id,x,y,z
TEST_00409,3.1923460229283442,0.34430278104826434,0.2522051824335302
TEST_00410,1.6030214569511136,0.4514171708144758,0.3986982305958649
TEST_00411,3.5909922965573835,0.24210350419890278,-0.3285147206429672
TEST_00412,2.0979645651304906,-0.4473097124261847,0.55227457536051
TEST_00413,2.325972122933474,-0.35160910819084246,-0.09193933549356147
TEST_00414,1.725250195836378,0.40848170890360896,-0.1208565508857713
TEST_00415,3.9633671229212606,1.007314123535274,-0.5862005972545264
TEST_00416,1.6205175927283118,0.2741648669295468,-0.21040352490625977
TEST_00417,3.614905174341772,-1.439300529426682,1.2046828022386111
TEST_00418,1.8514007554163607,0.26086584567075594,0.23757432046340204
TEST_00419,4.006311420398515,0.40838040132898445,0.4816365635371319
TEST_00420,1.355420452458976,0.1320423867350364,0.05085200392403162
TEST_00421,2.943426199213777,-0.4492279228863593,-1.0064605065787267
TEST_00422,1.6403102372425493,-0.10576560406375422,-0.6635856189339183
TEST_00423,2.6149624573914654,-0.7290252720302351,-0.8526122554967216
TEST_00424,1.121163357651355,-0.5267949577567783,0.3415634870037354
TEST_00425,2.5728783462673888,0.819017238258819,0.2932228434520768
TEST_00426,3.1042360309674426,0.254520767936216,-0.7406410270825385
TEST_00427,2.956061145129842,-0.2860531914595059,-0.5290904859888027
TEST_00428,1.7700511880118577,0.011374916367391833,0.2188151493705266
TEST_00429,4.150609052063296,0.03983342440583668,0.0759432260575068
TEST_00430,1.141346087288065,0.23465825013447078,-0.3226720488618152
TEST_00431,2.1858952937176532,0.41431595524224557,-0.055979900024449
TEST_00432,2.7802433976041114,0.4600279495732232,0.5202876357026965
TEST_00433,2.6155633198232846,1.1241272470278634,-0.06470212378983486
TEST_00434,1.2333383140041514,-0.3601388278460998,0.040792461076759004
TEST_00435,1.871474194321989,0.753095587941284,-0.3431167736399143
TEST_00436,2.171827419119214,0.5147269466992579,-0.018836475528211553
TEST_00437,3.069568509773687,-1.018874199511325,0.4334770298334256
TEST_00438,2.800550936129016,1.556601035684079,0.052396215154592314
TEST_00439,2.468078801514178,1.4335633336416318,1.546792726971459
TEST_00440,2.958118434382571,0.44360532697386884,0.6308825313022215
TEST_00441,2.2672015690222067,1.0738456729656156,-0.9013532137789537
TEST_00442,2.772598678340098,0.38783815659663057,-0.2385055698746812
TEST_00443,3.5465338875654404,1.006316108554414,0.07189197007766517
TEST_00444,2.665360290015134,0.604456354127271,0.4564541988547399
TEST_00445,2.473316306582532,0.44534980031669535,0.6278548826972468
TEST_00446,1.915098899705761,0.4492418387000138,0.031166723031410368
TEST_00447,2.510366143901448,-0.3847240681671408,-0.6029384735351548
TEST_00448,5.051380628914578,-0.36321706853636926,-0.5592454454910605
TEST_00449,4.797083760097367,0.7607293124425891,0.16889068872150786
TEST_00450,3.252889474300687,0.43240563705838864,1.0870723018339852
TEST_00451,3.291274255350026,0.10896045628370206,0.33936744980184236
TEST_00452,4.266417667977696,-0.3751121684306936,-1.0911586946154317
TEST_00453,2.873185087493412,0.0599266278421239,-0.27549042732165197
TEST_00454,2.779227873354518,-0.34932142188758164,0.6605033274090876
TEST_00455,3.2562608748798603,0.2510446968817209,-0.42463645260699007
TEST_00456,1.950713578856786,0.4271313177070272,0.7294263543776336
TEST_00457,3.7910012259738397,1.1015095838126254,-0.6951382120848906
TEST_00458,4.397813729369169,0.058759466727316495,-0.2874671356153674
TEST_00459,4.479543838354922,1.495494750761114,-0.9958957251594442
TEST_00460,1.8797386926741568,0.47075556558825815,0.3378704019324642
TEST_00461,3.5660031943209054,0.41553868965299995,1.2238685331725652
TEST_00462,2.33831184871401,-0.07045850278767919,0.8938859046672367
TEST_00463,1.2663912069236414,0.42312056063645426,-0.19387785805027152
TEST_00464,4.003558978349766,0.6132803297528344,-0.528791610062679
TEST_00465,2.85357816878476,0.08966712167557642,0.051247633736778896
TEST_00466,1.316568051689359,-0.6541299878069485,0.21345755129910388
TEST_00467,4.176986754632578,-0.12606754841829873,0.5313634514739138
TEST_00468,2.079437629852509,0.11377576523533908,-0.026368905485771137
TEST_00469,2.3490227503061045,-0.3253191130892187,-1.548213083062408
TEST_00470,2.6920360901438807,-0.15496848659100249,-0.4128117621413303
TEST_00471,1.3218426558818928,-0.5838309610879641,0.13832193911168084
TEST_00472,1.2899694913155075,-0.7124357555174936,0.5429045505386754
TEST_00473,3.04462367902385,0.8567724073715199,0.6861026057177603
TEST_00474,2.8012640571665717,0.3879885017196741,-0.28654489590873417
TEST_00475,1.5855541017347017,0.022279479214328355,0.7108520796619568
TEST_00476,4.450564341314262,1.3573573438725406,0.5735156862547566
TEST_00477,1.7844857229613735,0.3044920991992204,0.21617989572473986
TEST_00478,1.3475405889934895,0.6937926285299759,0.5690350512432429
TEST_00479,3.6200807848053262,-0.29580639096346073,1.6316532799315107
TEST_00480,3.8293412830161198,-0.5504430306684255,0.05924436305584341
TEST_00481,4.037388918960865,0.008564264998581643,1.0251652405670633
TEST_00482,2.4635061448303057,-0.32119672988878345,0.2083907901808556
TEST_00483,0.9811262320928036,-0.47497009845671395,-0.15841116649828785
TEST_00484,2.147405223029171,0.05163726167103988,0.5224550498701525
TEST_00485,1.6313897535378636,0.5857931053235138,0.04617534770390106
TEST_00486,1.1862648852175879,-0.4237168928589779,0.28320580106242055
TEST_00487,1.089254339967293,-0.026770592898241092,0.36480248395662374
TEST_00488,2.3043012223480317,1.1041723127501404,-0.24466879183091308
TEST_00489,3.2058556059137415,0.28271513400684484,-0.23089760214832963
TEST_00490,2.00926841847701,0.8507499792672517,0.37656709691008494
TEST_00491,3.5990740271193804,0.18979573012602946,1.1408348501334258
TEST_00492,4.199457535257528,0.8865999046130832,1.5448495686066488
TEST_00493,2.5373206166163302,-0.11686775483080974,0.32139202717919624
TEST_00494,1.9099859732419326,1.0529113153450587,0.0027725987259476187
TEST_00495,1.7783228420425814,-0.3670786766865525,-0.0601258555675341
TEST_00496,2.1774351120479376,0.7080257667520045,0.3751139905384004
TEST_00497,1.9888008752034458,-0.6785259408078446,0.046018380886471484
TEST_00498,5.375489993539475,-0.8210253654443536,1.7960822852975624
TEST_00499,4.107515460617654,0.302463134922769,0.23967810299074363
TEST_00500,1.9658710603598533,0.6738679258818697,0.4696551358162923
TEST_00501,2.959135747234449,0.23261537829529105,1.3216069922186957
TEST_00502,1.89245824078023,0.43531322980772064,0.1502715010207424
TEST_00503,1.7947451579979314,0.34832354051518893,0.05871652629662806
TEST_00504,1.988340239899552,0.09886359592125832,-0.4901809760238771
TEST_00505,3.542184368425965,1.5442514251620147,-0.24713029700954342
TEST_00506,1.8930087830860118,0.32060098267348536,0.47941906290365194
TEST_00507,1.3894568287903457,-0.005489859707882624,-0.24793598519135976
TEST_00508,2.25001422435459,-0.9835106617092608,0.37611889960894335
TEST_00509,1.3172493127730236,-0.4315322720430046,0.6708356866112717
TEST_00510,2.027467021425476,-1.5536123066829028,0.5994282861804028
TEST_00511,2.681067790869382,-1.0104745852136312,-0.4602425419651385
TEST_00512,2.6265955078681924,1.152585315693496,-0.5279164407490807
TEST_00513,2.5398707022879687,0.639978361673043,-0.5995761036860103
TEST_00514,1.9110695891151501,0.49705451023797476,-0.22520230244287612
TEST_00515,1.3294940181530237,0.3195600085358116,-0.10647303969520584
TEST_00516,4.026345775062088,-0.373290219365601,1.0253670193633786
TEST_00517,1.6410179659066408,-0.38341022660597834,-0.17696621173576818
TEST_00518,3.8346430078619367,0.4924822903194829,-0.04527093572527848
TEST_00519,3.5916966536885715,-0.8177073708814993,-0.9629747156295
TEST_00520,5.059025020346992,-0.5764220624289811,0.4794417907100713
TEST_00521,2.18821891453498,-0.8442249743700652,-0.08716635178060972
TEST_00522,3.626849115565475,1.3096595560925186,-0.0911884980917762
TEST_00523,2.1694833218438743,-1.3536536623579654,-0.2727888055936833
TEST_00524,3.086388362360189,0.2937026372725691,-0.37828712563572303
TEST_00525,1.5832253684848745,0.7093887791906193,-0.20649907630446643
TEST_00526,2.800982036337568,-0.796425375282054,-0.7541520467419147
TEST_00527,1.780245954568123,1.0408532955942609,0.23234396353066467
TEST_00528,5.808322788155651,-0.6358369148735952,-0.6318998535001711
TEST_00529,3.4882811232625213,0.23818583652264116,-0.12782124567401884
TEST_00530,2.9343944436840417,-0.06589764966295844,-0.804869994032543
TEST_00531,3.8697029637216267,-0.271458963212691,-1.0464760614896464
TEST_00532,2.4888503260803487,-0.9485034462308766,0.25889629208562726
TEST_00533,2.676173388432189,0.22692615113392295,-0.2342456258293246
TEST_00534,1.6699036260916635,0.9810934237417217,0.7507590818681543
TEST_00535,1.8898200764684998,-0.6750142470086821,-0.08043459876071105
TEST_00536,3.0210483042624565,0.2613610203575148,1.6430298094362559
TEST_00537,4.0321911467848945,-0.6910713930601812,-0.6180681745751836
TEST_00538,3.5160508335704326,-0.0656957671612812,-0.5716316224150092
TEST_00539,2.414559708367499,0.93351061006535,-0.3216195814713066
TEST_00540,1.0813582771032113,-0.044550032636318695,-0.16760263650766427
TEST_00541,3.8264921802471163,-0.40125374601954494,0.33840628904680436
TEST_00542,1.772374898257124,0.7802655971151351,-0.1075463577089774
TEST_00543,1.522346446133604,0.46958994982492197,0.164845474629748
TEST_00544,3.7240943136812383,-0.3942817616782525,-0.5497226720577058
TEST_00545,2.8256998112757747,0.08105276650324117,1.5209145106331967
TEST_00546,1.1847477717107908,-0.31936708867706515,-0.18674213272943335
TEST_00547,3.117551035194904,0.3704198969308094,-0.4718364750693339
TEST_00548,2.9265953729697536,1.1833493099103374,-0.394950321896326
TEST_00549,3.264935190544663,0.10097630108450455,-1.0486300229159315
TEST_00550,3.8789837426619687,1.218848226104742,-0.0014060584654096066
TEST_00551,2.823083713614338,-0.30785586024500616,-0.2567079076658766
TEST_00552,2.293949707243872,-1.2465987143377315,0.4487522833333579
TEST_00553,3.2046077291421957,-0.22569625156640655,0.5634500105148823
TEST_00554,1.7277643230157018,0.15222916742352596,0.1218917199858893
TEST_00555,2.0759291036228413,-0.7859985307492864,0.12318542432414424
TEST_00556,3.0254252128673422,-1.2299592903679912,0.8318365807647515
TEST_00557,2.510031811074052,-0.34355674612362325,-0.13319978454215772
TEST_00558,2.9589984452027944,-0.4037043904340448,-0.44709867204524917
TEST_00559,3.8127520050603265,-0.7268171884738068,1.4337754720918672
TEST_00560,3.443275730717859,-0.4312340132116808,0.9689296620548389
TEST_00561,5.016032647648446,-1.9245418793551954,1.2384065344689128
TEST_00562,1.928387169218127,-1.5806738099533226,0.9783891872761672
TEST_00563,1.0743018032896117,-0.9253347800105216,-0.11325817037740873
TEST_00564,1.8348852145407712,-0.11942984527964617,0.22183460921097475
TEST_00565,2.173458494917568,0.23352817869989984,0.6062992504559314
TEST_00566,3.0980677047399023,-0.4943590486813761,0.4619830478940701
TEST_00567,3.2752191159525537,-0.5928900771130536,0.3365885658796048
TEST_00568,3.30311488360618,0.876751574883308,-0.8312396684591726
TEST_00569,3.5628905726986213,-0.09313807538219343,0.7593296501636312
TEST_00570,2.2167320148182794,0.2128555166748256,0.37551051662385787
TEST_00571,3.0936263294755815,-0.3919989710974411,0.013862389869610406
TEST_00572,1.5395024477019974,0.16211617852041918,-0.3006659012236542
TEST_00573,0.9648135805055041,-0.3595564803468687,-0.10170027454052748
TEST_00574,1.6201549266445092,0.29326772995154016,0.5890559250503251
TEST_00575,3.1435573700062727,0.1516116536717984,0.15423825494754084
TEST_00576,2.0327905943313245,0.7498096018881261,0.6296836031575536
TEST_00577,2.359866512207458,0.9903533769591792,0.33763764183699296
TEST_00578,3.8965253337277375,0.23369875402709844,0.620176564731032
TEST_00579,2.5892466305747783,0.07202529414112883,-0.1525508643565415
TEST_00580,1.6699325346791356,-0.5916528355581594,0.6307987950936865
TEST_00581,2.855666796315559,0.4025023324397354,0.6787697786376293
TEST_00582,1.3705843998596203,-0.1259195732381158,-0.345630382418131
TEST_00583,3.730418642430916,0.05076935896070488,-0.6807898400264458
TEST_00584,4.075422695899741,-0.30869121870964183,0.08506719879751869
TEST_00585,4.4908004560722405,-0.39514810901428243,-0.47103670068824033
TEST_00586,1.3497920802725523,-0.1496703170763089,-0.3365757124890732
TEST_00587,2.016007641892727,-0.05130885664218356,-0.12289493040951999
TEST_00588,2.610027372000303,-0.7811685183248239,0.471971204316608
TEST_00589,1.019671811327982,-0.01267137421315508,0.4525423715763668
TEST_00590,4.023373460000587,-0.7099180910413043,0.7087246823993714
TEST_00591,3.0444674519425363,0.06213614723414297,-0.052880652261519445
TEST_00592,1.792662258516899,-0.6779722719555624,-0.1414515014572466
TEST_00593,3.328852034554971,0.7834926589273724,1.1736144392872367
TEST_00594,2.388878143931888,0.4301469133186108,0.44659165006181606
TEST_00595,1.1276817402641919,0.1164586051321842,-0.17044922992449033
TEST_00596,4.56070173886007,1.1378363023566254,-0.7824028271361382
TEST_00597,2.859189448081082,-0.35418847723923813,0.5691303599787311
TEST_00598,2.309682790487304,0.11313540332726757,0.7323530713771691
TEST_00599,4.47538181087142,-1.8835350563567999,2.231458164726037
TEST_00600,2.925422500395249,1.1570752227736334,1.0547537204787576
TEST_00601,2.7695596335352173,1.1150358477223272,-0.4742221231776118
TEST_00602,1.1635421875418972,0.6328524550438775,-0.10689414585125744
TEST_00603,1.3443310903267058,0.36785926154678483,0.014657571141295461
TEST_00604,3.5185385009557573,-0.004227037654040414,0.1944351875802124
TEST_00605,1.1358101188977856,0.5515894200629191,-0.01876939650783829
TEST_00606,4.732852266606656,0.7410479190555841,0.9887165838879812
TEST_00607,1.6776888082787413,1.1968254528417035,0.5332661709690946
TEST_00608,2.004495442432965,1.5493018831168475,0.35132903060114234
TEST_00609,2.542311400465987,0.07934192914663249,-0.5822468941797777
TEST_00610,2.0783913499937716,0.5914477917001753,-0.12960307019896347
TEST_00611,3.7456457128345106,0.026388322861469336,0.8805487582853985
TEST_00612,3.4945468452392787,-0.9831169746750024,0.030007504181380075
TEST_00613,2.717039965449816,-0.04556935986773244,-0.38454198563319336
TEST_00614,1.5443533314830424,-0.26725070621080127,0.3331651487036894
TEST_00615,1.1940146851313282,0.025933795565313472,-0.14841583031562489
TEST_00616,2.1133303553564295,-0.4442270787410455,-0.5820980340632145
TEST_00617,2.9429819295105992,-0.2651481698054385,0.9451745269299403
TEST_00618,2.382340589995305,0.7824388475626264,0.6405629606416284
TEST_00619,3.314728286233456,1.0613140088745523,0.8735793488612816
TEST_00620,2.2246540238139128,0.03012284791464644,0.4832121085759316
TEST_00621,3.0351853998589062,-0.4628143499198771,0.4325253415501995
TEST_00622,1.8790531342887653,0.18287109006350752,0.18346093334940378
TEST_00623,3.9974314019008754,0.5065357700190933,-0.044549771702619874
TEST_00624,3.1038122164680435,-0.09718748209846445,-0.2525978727125901
TEST_00625,2.962915743872325,1.025138037670922,-0.09251613407915407
TEST_00626,3.1977170325336814,-0.5681798084759785,-0.8378050753692523
TEST_00627,2.730975075479957,-0.1886922518832673,0.15278656638168647
TEST_00628,2.154454758500596,0.04621176543043125,-0.15816748151994936
TEST_00629,3.9781234336140345,-1.0597108447734533,-0.2456336426622554
TEST_00630,3.3787681169632413,-0.8691361893814984,-0.7618001541582063
TEST_00631,3.056736344705449,-0.7325695165294891,-0.103446613456807
TEST_00632,2.970399742363154,0.6118264488938371,0.5646787413921541
TEST_00633,2.6994076679082584,-0.8125814181042563,0.7775210907551682
TEST_00634,1.6738017291038287,-0.24829283488338127,0.20863977450904422
TEST_00635,2.6367664806345568,0.91352261256937,0.8411207132466241
TEST_00636,1.4070508380658193,-0.4967009479216461,-0.3393502359196246
TEST_00637,3.106643527487834,0.16142509837922314,1.0215911227947005
TEST_00638,2.7536484915992627,0.14543743254142993,-0.06382728206497991
TEST_00639,4.823866092742882,0.748300255495852,-1.1932968133881292
TEST_00640,4.617300226908458,0.4626923968608114,-1.0469325190255705
TEST_00641,4.672118803043085,-2.2062030562099766,1.208755802837696
TEST_00642,1.69884264339563,1.053269338856742,0.8347482701035821
TEST_00643,1.9311247902295596,1.1277633514206884,0.29271574176269605
