id,x,y,z
TEST_00408,4.531043990430743,1.4837784342544738,1.0825770389305305
TEST_00409,3.1924601538684074,0.34440990834345897,0.2521258453232326
TEST_00410,1.6028470905237873,0.45145968186146235,0.39866322124366366
TEST_00411,3.5905762976270688,0.24209747255156272,-0.3284912215637767
TEST_00412,2.098101083183681,-0.4475095631550049,0.5524903807007069
TEST_00413,2.326106190456881,-0.3514726271610618,-0.09185039330308577
TEST_00414,1.726144756404401,0.4094180126866998,-0.1210608309994062
TEST_00415,3.9637215880117083,1.0073862826390327,-0.5863138345655512
TEST_00416,1.6203788591010007,0.2744209339691751,-0.2102016781298043
TEST_00417,3.6147582857828975,-1.4388623399748917,1.2046324892781142
TEST_00418,1.8508902248442056,0.26095287192588124,0.23747175093386852
TEST_00419,4.006377419373789,0.4083105414777109,0.4818049616998168
TEST_00420,1.3557417731513848,0.13203809811623443,0.05152554321379725
TEST_00421,2.9435572487290496,-0.44932142749463666,-1.006614978086529
TEST_00422,1.6399565738187665,-0.10566011253224941,-0.6635951574732184
TEST_00423,2.614604263607122,-0.7288468470608329,-0.8532214638003627
TEST_00424,1.1209908981164047,-0.5270081868868616,0.34150396071367517
TEST_00425,2.572631745666973,0.8191127671932864,0.2935229181585516
TEST_00426,3.1041374744060146,0.25444700680704063,-0.7406367799923642
TEST_00427,2.956670310188087,-0.28602944480426507,-0.5288262584104454
TEST_00428,1.770316697897401,0.011234251058958662,0.21934157296565934
TEST_00429,4.150720209128824,0.04004011354783142,0.07615491268524294
TEST_00430,1.1409778972623534,0.2345065119450017,-0.3226952671213299
TEST_00431,2.186016599101411,0.4143514090773999,-0.056339452768928155
TEST_00432,2.7796989224001765,0.45988960454800093,0.5205430148501176
TEST_00433,2.6154592776141574,1.1240083941844226,-0.06449809658351127
TEST_00434,1.2339775226031702,-0.3602740438706651,0.04122543634032603
TEST_00435,1.87154916224018,0.7528773729949347,-0.3429064800095091
TEST_00436,2.1720643235933172,0.5144951645892146,-0.01835239379152583
TEST_00437,3.069636983854818,-1.01915238693038,0.4337370816539402
TEST_00438,2.800418773057141,1.5563198778967444,0.05237599257703944
TEST_00439,2.4682052662966782,1.4339710361338156,1.5463496268257086
TEST_00440,2.9580671685032467,0.4438048487814394,0.6310420102984614
TEST_00441,2.2672409576044656,1.0739669695438043,-0.9014393373314795
TEST_00442,2.7723185791186684,0.3879113023057343,-0.2383617548312522
TEST_00443,3.5463504542052067,1.0068330489303823,0.07183463953953391
TEST_00444,2.6658014230128715,0.6046248848176858,0.4565481081416982
TEST_00445,2.473310810285969,0.4454397807854159,0.6279058023294803
TEST_00446,1.9151949431522626,0.44951790977851747,0.03111713180808039
TEST_00447,2.510666229569702,-0.3847267691885423,-0.6028807907593601
TEST_00448,5.051537571035138,-0.36321975850364635,-0.5588539661317939
TEST_00449,4.795415863641494,0.7607682251410521,0.16904448297186211
TEST_00450,3.2530712717581762,0.4325186043171295,1.087589115975875
TEST_00451,3.291176011897752,0.10891265172734123,0.33924830518559185
TEST_00452,4.266551866575647,-0.3756966274976269,-1.0907211912383217
TEST_00453,2.8733582180353987,0.060047212462389095,-0.2751385787358686
TEST_00454,2.77894675781693,-0.3500714566302789,0.6611330165226397
TEST_00455,3.256224537821824,0.25091900227931113,-0.42466038643765713
TEST_00456,1.9503037101545238,0.4271429348150922,0.7300359076482057
TEST_00457,3.7910731453834177,1.101830248487622,-0.6955967409388243
TEST_00458,4.397425532722639,0.05859588962041817,-0.28771208701880724
TEST_00459,4.4796698798112145,1.495630727300711,-0.9959498428126778
TEST_00460,1.8796374694705227,0.4709437599175686,0.33801622042122725
TEST_00461,3.5675031744049206,0.41649688828510273,1.224616148511931
TEST_00462,2.3383711227630455,-0.07069860275376968,0.8943268272846631
TEST_00463,1.266791718355261,0.42316674530755205,-0.19374677903467682
TEST_00464,4.003631660216823,0.6132103954338208,-0.5289858329953966
TEST_00465,2.853391733169194,0.08954025414159524,0.05121865127968162
TEST_00466,1.316404032514015,-0.6542456862395455,0.21349660197306328
TEST_00467,4.176805884173839,-0.1262188243985008,0.5314781934118292
TEST_00468,2.079491563687575,0.11418399062490349,-0.026676531642353195
TEST_00469,2.3502254895688908,-0.3248296035064742,-1.548519643409054
TEST_00470,2.692032278537912,-0.15467621481159646,-0.4125034154564028
TEST_00471,1.321874511607004,-0.5837364701333876,0.1382651321111863
TEST_00472,1.2901611253596155,-0.7126521603517582,0.5428682233240731
TEST_00473,3.0452713392721007,0.8568528573470348,0.6867863648397897
TEST_00474,2.8019144325954044,0.38791898140539727,-0.2867709852417869
TEST_00475,1.5854899741286976,0.022196245682179823,0.7107991995538143
TEST_00476,4.450698380135094,1.357639239150757,0.5735979413098321
TEST_00477,1.7844460306305756,0.3045275942944176,0.2161412726517255
TEST_00478,1.3472838834964287,0.6938842841667103,0.5691007506549741
TEST_00479,3.6203828667549187,-0.2956149379248664,1.6315684008464901
TEST_00480,3.829176716289247,-0.5502001859259316,0.05957324548704861
TEST_00481,4.037321040809137,0.008290067201627444,1.0254546450203852
TEST_00482,2.4632968144546465,-0.32100439288322336,0.20846857404738295
TEST_00483,0.9812384027096035,-0.47501601215313277,-0.15824639746876645
TEST_00484,2.1470957740155265,0.051844101006470335,0.522313319646743
TEST_00485,1.631331438202171,0.5858545285833393,0.0462320314101488
TEST_00486,1.1864995630688648,-0.4237003270984776,0.28322386377523745
TEST_00487,1.0891941590069865,-0.026864942372458876,0.36487449330553606
TEST_00488,2.3044101595217454,1.1038408618757523,-0.2445456064031038
TEST_00489,3.2066031137322,0.28221691005986027,-0.23067016891055686
TEST_00490,2.009106785321645,0.8509598464938236,0.37658766476264793
TEST_00491,3.5991027529940625,0.1898694304128878,1.1408248773595344
TEST_00492,4.199829441794212,0.8871085329169323,1.544827123728694
TEST_00493,2.5375153856307233,-0.11688576556401913,0.3211739897074391
TEST_00494,1.909851068251541,1.0530361369255932,0.002817790245882761
TEST_00495,1.7782678630858921,-0.366933789097781,-0.06014843787392716
TEST_00496,2.1772587691418614,0.7080931402891901,0.3749648818824195
TEST_00497,1.9888316092680833,-0.678458040631089,0.04582032072092544
TEST_00498,5.376387521180322,-0.8209241382390857,1.796994394898471
TEST_00499,4.108203741078172,0.3025501360119004,0.23982956142198877
TEST_00500,1.9656050011331425,0.6740393163812516,0.46939107750930015
TEST_00501,2.959266492093714,0.2325351585488799,1.321589904520146
TEST_00502,1.8923141644422115,0.43535820966586797,0.1504583995127858
TEST_00503,1.7945983187968892,0.34846330443479395,0.05861788252453975
TEST_00504,1.9882643439763414,0.09883580285903353,-0.49019618175459273
TEST_00505,3.542225935151057,1.5445943817629242,-0.24734294491538233
TEST_00506,1.8925093916638094,0.3204972243448765,0.47922013415341674
TEST_00507,1.3896197542753517,-0.005273727806181623,-0.2478766570193704
TEST_00508,2.256141942365189,-0.9790726343925386,0.37592784534113544
TEST_00509,1.3172967155643172,-0.4316821440715125,0.6709580428315846
TEST_00510,2.0275464786917583,-1.553853396823867,0.5992892128526732
TEST_00511,2.683075056442941,-1.012170311579858,-0.4619852881315057
TEST_00512,2.62643359461219,1.1526505710062989,-0.5292846614725487
TEST_00513,2.540036954464633,0.639841354224395,-0.5995740786650504
TEST_00514,1.9110523482763309,0.49722153821293696,-0.22525771162338282
TEST_00515,1.3296238122041797,0.31945167243762146,-0.1066320093949175
TEST_00516,4.026193165557477,-0.3736459898178442,1.0254743028071258
TEST_00517,1.6411380252616086,-0.3835341050757571,-0.17671583212467254
TEST_00518,3.8345437529768955,0.4922394362322035,-0.0452610442913538
TEST_00519,3.5919273355396775,-0.8174865608410515,-0.9630090949389066
TEST_00520,5.059220896770895,-0.5766825017833658,0.47910236046081095
TEST_00521,2.188015402714716,-0.8444760447106233,-0.08666519800352127
TEST_00522,3.626944622527569,1.3094642822735116,-0.09112949763269758
TEST_00523,2.169409639864683,-1.354174476664501,-0.2728541641147579
TEST_00524,3.086459714328998,0.29374531779418744,-0.3785952963762747
TEST_00525,1.5831960114973116,0.709226962163862,-0.2065602827240759
TEST_00526,2.8009976664648244,-0.7966997283818988,-0.7546261446586812
TEST_00527,1.7800604676468454,1.0410681235037254,0.23214144178230053
TEST_00528,5.808284439048134,-0.635766004991927,-0.6322029458890037
TEST_00529,3.4872329989674173,0.2377880140203669,-0.12857001690073594
TEST_00530,2.934095180691783,-0.06653636843767843,-0.8057661893263164
TEST_00531,3.8694619844186278,-0.27120769605727996,-1.0465882618276168
TEST_00532,2.4887436207084117,-0.9487065341203795,0.2588738348469228
TEST_00533,2.6759888452320753,0.2267954460766351,-0.23392510859945861
TEST_00534,1.6687420762837508,0.9818766261568254,0.7506411983865923
TEST_00535,1.8898554443117768,-0.6750280814040497,-0.08057520030141678
TEST_00536,3.0209755391951614,0.26154007274127483,1.6433394766183678
TEST_00537,4.0327654887143565,-0.6912504915553159,-0.6185308480475618
TEST_00538,3.5161824123726415,-0.06576714813414229,-0.5717193286382356
TEST_00539,2.4141758377276124,0.9338365232753089,-0.3219273445285407
TEST_00540,1.0809259758231227,-0.04434605556979557,-0.16779373561416336
TEST_00541,3.8262120251435747,-0.4010019935192942,0.33859200591733124
TEST_00542,1.7721946305796463,0.7802329899415075,-0.10738475227526509
TEST_00543,1.5229388101549068,0.46970304536543256,0.164765190801769
TEST_00544,3.7238102039399332,-0.3942190104677798,-0.5495296251627788
TEST_00545,2.8254923285544793,0.08050759210110355,1.521027739401086
TEST_00546,1.1850174680272725,-0.3198070116255696,-0.18677203721140773
TEST_00547,3.1175237628485437,0.37025633867029134,-0.47171322683555794
TEST_00548,2.926758671006814,1.183273479602262,-0.39447014427123595
TEST_00549,3.265188945481292,0.10126263206698836,-1.049029968875195
TEST_00550,3.8794549286589,1.218800955321864,-0.0014260761994933054
TEST_00551,2.823275118469381,-0.3077603080146248,-0.25679497810269786
TEST_00552,2.294285261861057,-1.2468248846148349,0.4490052662918534
TEST_00553,3.2044725597388273,-0.22506972501871514,0.5627019322791366
TEST_00554,1.7328983660275226,0.15680734571655008,0.1221217023148078
TEST_00555,2.0760014913918727,-0.7859000173710387,0.12349556413022363
TEST_00556,3.025516952762744,-1.2301968382617383,0.8317922289597834
TEST_00557,2.5102124368623717,-0.34373956927449195,-0.13305777240881111
TEST_00558,2.959062627254772,-0.403745528453235,-0.4473933379639917
TEST_00559,3.8124080106318443,-0.7274545760147537,1.4342921521357093
TEST_00560,3.4432380289856157,-0.4315907186282884,0.9685944465874232
TEST_00561,5.0159574135891924,-1.9247256899201564,1.2386018560903418
TEST_00562,1.928651589319233,-1.5810808421792046,0.978478480853254
TEST_00563,1.074859641119642,-0.9256925376635828,-0.11315156968291026
TEST_00564,1.8347884590959609,-0.11945458755997855,0.22162883321156887
TEST_00565,2.1732932329652126,0.2338846448362796,0.6063204751444701
TEST_00566,3.09815431369288,-0.4944049199697104,0.4620605770017407
TEST_00567,3.274769532943141,-0.5932884875511781,0.33617527482179216
TEST_00568,3.303506360182561,0.8765509834524083,-0.8311178857626225
TEST_00569,3.5629135102433644,-0.09323395233170881,0.7593597171316379
TEST_00570,2.216554997195473,0.21303710140493842,0.3750703871656624
TEST_00571,3.0936109170552126,-0.39205829819581706,0.013655584906430093
TEST_00572,1.5389625349575966,0.1620044533221573,-0.30092649367235075
TEST_00573,0.9639563087563027,-0.359430779086165,-0.10213920193529338
TEST_00574,1.619372903350944,0.29364689592229576,0.5890464992596891
TEST_00575,3.143546202600107,0.15164387462970802,0.15414745499679053
TEST_00576,2.0330903029957796,0.7495542627732937,0.6298216369691669
TEST_00577,2.3595607451507576,0.9905891379045054,0.3376579630222312
TEST_00578,3.8965854989674464,0.23389648299563257,0.6201700795813568
TEST_00579,2.589440185320713,0.07201853520066966,-0.15254006737437298
TEST_00580,1.669846666005502,-0.5916231048685364,0.6307124365445815
TEST_00581,2.8547850842049254,0.4024795348074855,0.6780614620226998
TEST_00582,1.3709975378575565,-0.1257738405308356,-0.3452947355971417
TEST_00583,3.7304091232277754,0.050870086557564725,-0.6806729999451852
TEST_00584,4.075053349656481,-0.3084306680688634,0.08534366628025554
TEST_00585,4.490596811811745,-0.39516935965251815,-0.4709058538168437
TEST_00586,1.3500626233129323,-0.1499750830812552,-0.33643614159911067
TEST_00587,2.016052349627467,-0.05138062047522461,-0.12308282431915325
TEST_00588,2.609925599855304,-0.7815096786780893,0.47203495243699545
TEST_00589,1.0198251337644635,-0.012353592549624407,0.4525409838277579
TEST_00590,4.023334171052095,-0.7099863805583043,0.7089483822277567
TEST_00591,3.044470784920336,0.062251511595703225,-0.052423722436798305
TEST_00592,1.7921034756463483,-0.6780859959034172,-0.1416136282867148
TEST_00593,3.328337198913529,0.7819808575456525,1.1726194830353707
TEST_00594,2.3885188080957764,0.43017914224069015,0.44632012104064844
TEST_00595,1.1271938248504192,0.11651589677256845,-0.17082503837008842
TEST_00596,4.560747335721642,1.138151207992642,-0.7823673656977668
TEST_00597,2.8591161130181293,-0.35428346703193947,0.5694402654926822
TEST_00598,2.3095144706839577,0.11330767398113119,0.7321491893253737
TEST_00599,4.475672787187276,-1.8843718140421128,2.2314250467804846
TEST_00600,2.924632055062622,1.1575358286213,1.0544020206540266
TEST_00601,2.7697753428932463,1.114828040630194,-0.4739473974281266
TEST_00602,1.1631137482261944,0.633178457338858,-0.10680342697731983
TEST_00603,1.3443068258529727,0.36756986200813685,0.014707742979478404
TEST_00604,3.5185084172896186,-0.004735094346934341,0.19452936737732932
TEST_00605,1.1358101868612411,0.5517106507515156,-0.018855064323177798
TEST_00606,4.732861020979531,0.7412544566820891,0.9886235653081943
TEST_00607,1.6778033069001352,1.1971251882744023,0.5333725502570337
TEST_00608,2.0044113551796734,1.5494951962940553,0.35136490619980654
TEST_00609,2.5420247384945895,0.0793857189638414,-0.5830678576039957
TEST_00610,2.078310995072432,0.5917477278340941,-0.12964138470143377
TEST_00611,3.745889427560458,0.026135087373046963,0.8806408491145442
TEST_00612,3.4946285209120034,-0.9831457644342376,0.02991097129965657
TEST_00613,2.7172396022349394,-0.04554016446793728,-0.38402739883158743
TEST_00614,1.5460741244849532,-0.26546610457970693,0.3333777747048167
TEST_00615,1.1937055789627564,0.02576566707437002,-0.14837468790372868
TEST_00616,2.1134093629437527,-0.4441514417358506,-0.5819016766743218
TEST_00617,2.943305555579809,-0.2654818456413357,0.9454019723066608
TEST_00618,2.3822788265397126,0.7827004329675342,0.6406199895272863
TEST_00619,3.314634006059581,1.0620958315105,0.8742442372357293
TEST_00620,2.224454656488851,0.030010724200234633,0.4831015394150408
TEST_00621,3.0349408897802452,-0.4629224936928142,0.4324633102066749
TEST_00622,1.87862403922149,0.18260305125179024,0.18360035102501754
TEST_00623,3.9967736163758727,0.5065534704485274,-0.04393219785020343
TEST_00624,3.1034139663811593,-0.09736329473017231,-0.25245678445417075
TEST_00625,2.9631641580797696,1.025212848519252,-0.09254901726648199
TEST_00626,3.1973852496920334,-0.5681071959133377,-0.8379880612458984
TEST_00627,2.730082058967167,-0.18878508969553012,0.1527252320385616
TEST_00628,2.1544472413653524,0.04639385757663065,-0.15822003895251066
TEST_00629,3.9781468670389577,-1.0595934150435753,-0.24561233991341463
TEST_00630,3.3788931351399096,-0.8692049694791952,-0.7618869773290546
TEST_00631,3.056876812297669,-0.7330170134024678,-0.1035418948507416
TEST_00632,2.9706043017934274,0.6109175009453397,0.5649092886376667
TEST_00633,2.6994428505281096,-0.812940704949885,0.7777731177958089
TEST_00634,1.6736502322105375,-0.24821453565226245,0.2086731633977864
TEST_00635,2.636833048956708,0.913782648301415,0.8414501850075489
TEST_00636,1.4073174655500371,-0.4970614588808316,-0.33959177425765846
TEST_00637,3.106658297930144,0.16145842828957768,1.0220635544211867
TEST_00638,2.7536278011048676,0.14530682450626656,-0.06389131876035031
TEST_00639,4.825411027226144,0.7466605033253059,-1.1931923993739733
TEST_00640,4.6172280254756695,0.4630332646028156,-1.0471142971936869
TEST_00641,4.672277558962351,-2.2064692218234714,1.2087198567300914
TEST_00642,1.700377931390089,1.054878069799632,0.835167405408803
TEST_00643,1.9307599753417382,1.1278003430754098,0.2926467940154037
