id,x,y,z
TEST_00408,4.530960448852389,1.483644314241264,1.0826868263531977
TEST_00409,3.192269719060408,0.3445404493136462,0.2524442485981103
TEST_00410,1.6031065853718465,0.4512234374164165,0.3987422090802865
TEST_00411,3.590717421793592,0.242103682336845,-0.32869585708646376
TEST_00412,2.0979097551147494,-0.44740617942926436,0.5527740034459354
TEST_00413,2.3261829316680758,-0.35134013220243376,-0.09161336507699036
TEST_00414,1.7260639587263358,0.40920643015390484,-0.12095908837489472
TEST_00415,3.963661003502562,1.0070926279361676,-0.5860634312284418
TEST_00416,1.6202589035529409,0.2744050280099947,-0.21047562314608287
TEST_00417,3.614546789800693,-1.4376010809991309,1.2045119250298257
TEST_00418,1.8508275190096202,0.2612991427348464,0.23756211884220246
TEST_00419,4.006064103551776,0.40836449113271867,0.4817347779473782
TEST_00420,1.355117394364276,0.1316398391343952,0.05124835520524677
TEST_00421,2.9427852194913373,-0.44869106379629836,-1.0069269369852165
TEST_00422,1.64010611849528,-0.10573719141279685,-0.6637992618547573
TEST_00423,2.6145306485139064,-0.7290582393316453,-0.8529587259625336
TEST_00424,1.120981910523747,-0.5270722415513733,0.3414950595792874
TEST_00425,2.572861111443523,0.8189017215023715,0.29367265697906353
TEST_00426,3.103955456612992,0.2543668434786464,-0.7407941663810627
TEST_00427,2.9561959547055765,-0.28611710261313306,-0.528990670740587
TEST_00428,1.7707549389882562,0.01081215162130995,0.21955670945988387
TEST_00429,4.150898346508349,0.040273393585361084,0.07644519451430062
TEST_00430,1.1411689104426772,0.23457675402008288,-0.3226785246645946
TEST_00431,2.1858504814697257,0.41400678594716767,-0.056326960252954174
TEST_00432,2.779508710381026,0.45963580893684464,0.5207285041836464
TEST_00433,2.615327238296946,1.1242623445918842,-0.06468582232896858
TEST_00434,1.2341770780370491,-0.3604985721920533,0.04122245450726463
TEST_00435,1.871369790891718,0.7529652159285014,-0.343164693104677
TEST_00436,2.1719240245091664,0.5143496775086444,-0.018375987940804247
TEST_00437,3.069570337931077,-1.0192733864766987,0.4337074814133832
TEST_00438,2.800518316212139,1.556459018413854,0.05232568147014745
TEST_00439,2.468889815762581,1.4334542589299373,1.5465935612553796
TEST_00440,2.9579487702752445,0.44383943844242857,0.6310294693227414
TEST_00441,2.2670338291687844,1.0742985121318678,-0.9014763228236298
TEST_00442,2.7724402752986106,0.3879306169980082,-0.2386916204158325
TEST_00443,3.546229379294366,1.0065454260715467,0.07218365019685535
TEST_00444,2.6656259934553237,0.6042883648561499,0.4562615055072279
TEST_00445,2.473285106448662,0.4453003832464735,0.6278257181889123
TEST_00446,1.9148612850472135,0.44939050106435824,0.03139047164418638
TEST_00447,2.510278759952021,-0.38473634327471107,-0.6030423655365875
TEST_00448,5.051586045111325,-0.36331656167278037,-0.5591074328438963
TEST_00449,4.796011871823155,0.7621759504248706,0.1681178685327554
TEST_00450,3.2529794685027875,0.43265214708485367,1.0879675138392955
TEST_00451,3.2912519592445686,0.10875186931273104,0.3390085683870242
TEST_00452,4.266384642874873,-0.37558288110599564,-1.090606534558327
TEST_00453,2.873277101112794,0.06004663431326955,-0.2753070765719842
TEST_00454,2.779517966565205,-0.3500731987078851,0.6613643541435493
TEST_00455,3.256492923320839,0.250919039641643,-0.42455950909364837
TEST_00456,1.9504304235365626,0.4268190837572426,0.7300096991003922
TEST_00457,3.7910036994211636,1.1017639520787859,-0.6952570050387554
TEST_00458,4.397439920908262,0.058859652325664105,-0.2876062906048319
TEST_00459,4.479831753237849,1.495596495938154,-0.995931014742531
TEST_00460,1.8796947692090447,0.47093033616122143,0.3379391334458059
TEST_00461,3.5674913684846077,0.41638566866627746,1.2245683594714476
TEST_00462,2.3382048450719695,-0.07035022637692516,0.8941014261168618
TEST_00463,1.2662003744545023,0.4232729090591569,-0.19388863317366256
TEST_00464,4.003749031943518,0.6132487438367331,-0.5285470373974421
TEST_00465,2.8533545888533345,0.08963919250987595,0.051215293142258526
TEST_00466,1.3162590566434127,-0.6545692703257515,0.21327042533360224
TEST_00467,4.176589884927151,-0.12607025719931036,0.5316624954432536
TEST_00468,2.079488166143891,0.11416940523217253,-0.026390492543364476
TEST_00469,2.3480407475362037,-0.32711727117694867,-1.5485003734169764
TEST_00470,2.6919929660322577,-0.15492378678183535,-0.4127868244243539
TEST_00471,1.3217457991537223,-0.5837357190469754,0.13846646617271063
TEST_00472,1.2899855081944502,-0.7125620315698824,0.542826135069
TEST_00473,3.045403186637831,0.856874925415563,0.6868870442283571
TEST_00474,2.8014197941562697,0.3873619962183861,-0.2863997676561524
TEST_00475,1.5854244993121174,0.022226612610130266,0.7108372207867566
TEST_00476,4.450578303794546,1.3577150699500806,0.5735553940154727
TEST_00477,1.7842505034354974,0.3043527575022792,0.21613821592624868
TEST_00478,1.3472075120598277,0.6939058085371599,0.5691966710431049
TEST_00479,3.61996413778735,-0.29569811020993153,1.6317592372760812
TEST_00480,3.829218303750853,-0.5504662085265605,0.058996554530412436
TEST_00481,4.037232610566366,0.008546750216988055,1.0251623566669492
TEST_00482,2.4633360500516788,-0.3213177858917579,0.20833284467517807
TEST_00483,0.9811673980161382,-0.4751790509199081,-0.15839233119583
TEST_00484,2.1474539717529657,0.05206381149889088,0.5224095950152393
TEST_00485,1.6310543231900911,0.5862005957086412,0.0462923196270585
TEST_00486,1.1862244006841947,-0.4238722802284087,0.28329071636715125
TEST_00487,1.0891258975579212,-0.026895030581750634,0.36500016956698966
TEST_00488,2.3042858859712116,1.1044333316764194,-0.24472720618077815
TEST_00489,3.2069334972830017,0.2821055685915017,-0.2306263923867785
TEST_00490,2.0092144033966637,0.8510211509800583,0.37652882291519907
TEST_00491,3.5991763289987064,0.18973920841437697,1.1409183334982802
TEST_00492,4.199521938377664,0.8871665858365975,1.5448381172595327
TEST_00493,2.5376404738023632,-0.11728301629326822,0.32109494121923116
TEST_00494,1.9101839221156847,1.0532438043058454,0.002925146298901271
TEST_00495,1.7782776606387058,-0.36682864821809746,-0.06004725178308058
TEST_00496,2.1772166711157004,0.7080002396934899,0.37504689797903534
TEST_00497,1.9886389221879193,-0.6786735039445619,0.045781348434089875
TEST_00498,5.376971049157627,-0.8215376550721276,1.796781884559895
TEST_00499,4.107934658301655,0.3024263739500831,0.2400516415147379
TEST_00500,1.9660070364241093,0.6738661759770161,0.46936294832610825
TEST_00501,2.9590009376648414,0.23261049995309624,1.3217123934393835
TEST_00502,1.892196864687621,0.4355190626649593,0.15076389551484076
TEST_00503,1.7945257087491715,0.3483921432850535,0.058737949257624905
TEST_00504,1.9878784103769989,0.09850487852881123,-0.49054083808642784
TEST_00505,3.5422437209850965,1.5445549859952552,-0.2473686414122912
TEST_00506,1.893018657012995,0.32067018890737864,0.4792395501677075
TEST_00507,1.3891607337169198,-0.00546811572311587,-0.24805935889604766
TEST_00508,2.256266524733253,-0.9801431776145788,0.3760579786143624
TEST_00509,1.317055692936391,-0.4318258388045344,0.671101229380433
TEST_00510,2.0276133602385005,-1.5539963708135853,0.5992869795212906
TEST_00511,2.6832723792312807,-1.0111976729881016,-0.4620545960336826
TEST_00512,2.6253334052160575,1.1523884655402414,-0.5298106577719565
TEST_00513,2.539915486486894,0.6395707636889384,-0.5993971889919667
TEST_00514,1.9110655458886692,0.4972908873354819,-0.2254024761923077
TEST_00515,1.3293951389323664,0.3195090571769862,-0.10649260387438492
TEST_00516,4.026271262083604,-0.3734105281636567,1.0255268960771777
TEST_00517,1.6412310509136643,-0.38367210834095355,-0.1768684048658654
TEST_00518,3.8347266568893916,0.49271369912600943,-0.04547389147207739
TEST_00519,3.5916398592335392,-0.8178612930917193,-0.963147896962291
TEST_00520,5.059246035460847,-0.5766547579904187,0.4794421182579668
TEST_00521,2.1881130211620894,-0.8446217787918209,-0.08675853109953542
TEST_00522,3.626781213813564,1.3097613487934172,-0.09122797143572271
TEST_00523,2.169504788551519,-1.3541146473394092,-0.2729126771119916
TEST_00524,3.0860781115392917,0.2937321523105633,-0.37865343188015793
TEST_00525,1.583085219487638,0.7094724048587056,-0.20647717157953488
TEST_00526,2.800988614573879,-0.7965488223292208,-0.7545218116667101
TEST_00527,1.7800063993388822,1.0412417294085818,0.23222076316533824
TEST_00528,5.8081478410088785,-0.6358089155214678,-0.6328181349510436
TEST_00529,3.487293538415785,0.23795872782248895,-0.12886376080528447
TEST_00530,2.9341446105276017,-0.0666888980290572,-0.8061896303472925
TEST_00531,3.8694248332438894,-0.2713468638115657,-1.0468159844335998
TEST_00532,2.4886851214485866,-0.9487909925422796,0.2588465793945702
TEST_00533,2.676194017714179,0.2269554082268046,-0.2341414915157579
TEST_00534,1.6689066840621447,0.9810290550414726,0.7507514078637497
TEST_00535,1.8897248178186463,-0.6750403545474419,-0.08035544682296757
TEST_00536,3.0209625191252822,0.26129759155700655,1.6432538305111466
TEST_00537,4.032380963165357,-0.6912530714713075,-0.6187706957933847
TEST_00538,3.515792623853277,-0.06566355103348259,-0.5718015099520504
TEST_00539,2.4144146737838446,0.9338583129320395,-0.3218926574836452
TEST_00540,1.0810917553400545,-0.044382175141418255,-0.16757711173629322
TEST_00541,3.8263076622640724,-0.4012470074688556,0.33847117167027885
TEST_00542,1.7722151014673388,0.7804933063605664,-0.10748343389937613
TEST_00543,1.5222151131477035,0.46969722628728605,0.16480304507296598
TEST_00544,3.7238677829701388,-0.394166990745517,-0.5497492128756416
TEST_00545,2.8257220911016523,0.08064612671825833,1.5209263324141429
TEST_00546,1.1848017680446867,-0.31982568368628395,-0.1868512958349285
TEST_00547,3.117444618259129,0.37045363145997634,-0.4717592176279953
TEST_00548,2.926736452308257,1.183334853060531,-0.39470265482066497
TEST_00549,3.26543222251494,0.10110021915131895,-1.048390625236025
TEST_00550,3.8795217113455474,1.2185186563919923,-0.001157107913942631
TEST_00551,2.823106795531066,-0.3075163612317589,-0.2565028047256316
TEST_00552,2.2941852026617675,-1.2470171781698998,0.4489402867042047
TEST_00553,3.2057000228812385,-0.22537559455542638,0.5623898076547951
TEST_00554,1.7315923597484804,0.15426633004203685,0.12305568588170711
TEST_00555,2.075373702543404,-0.7856493423920224,0.12353654970219291
TEST_00556,3.025477322073793,-1.2301584792696458,0.8318811966995329
TEST_00557,2.510082397652769,-0.34367580457142743,-0.1329192074155058
TEST_00558,2.9588830192932107,-0.4035514320696598,-0.44702799697852796
TEST_00559,3.812506955462282,-0.7270970320719966,1.4347528634082365
TEST_00560,3.4433583515195805,-0.43141028471060605,0.9691664851033339
TEST_00561,5.016275728839178,-1.9250392756830466,1.238591494754173
TEST_00562,1.928443562713551,-1.5810349899599334,0.9784159559398953
TEST_00563,1.0744236718049676,-0.9255791785933551,-0.11320941998215811
TEST_00564,1.8347537775018918,-0.11939986784614952,0.22198678261835425
TEST_00565,2.1732770721675303,0.23373011390808,0.6062843120993715
TEST_00566,3.0980780766594673,-0.4943993491568184,0.462171692863371
TEST_00567,3.2747201197357416,-0.5930333982520878,0.33601174714046317
TEST_00568,3.3033925577547594,0.876618695004193,-0.831299354760556
TEST_00569,3.56285675685427,-0.09339552370946541,0.759652703885901
TEST_00570,2.216527579360328,0.21327914135393614,0.3751729548706514
TEST_00571,3.0941967815457163,-0.39203749412283984,0.013548843631429039
TEST_00572,1.5396022354172259,0.16172873415113465,-0.3011419702299099
TEST_00573,0.9641450808876503,-0.35942677956360636,-0.10213289044225932
TEST_00574,1.6200828542419865,0.2932357600737175,0.5886618854478958
TEST_00575,3.1434414003992046,0.15165719406211461,0.1541789007958918
TEST_00576,2.0327410171888984,0.7498544851897238,0.6297273714307806
TEST_00577,2.359409420620865,0.9906181413636331,0.33767550158066123
TEST_00578,3.8967497229336248,0.23396343082139287,0.6203127097023653
TEST_00579,2.588908848126023,0.07215807621324614,-0.15252690256619392
TEST_00580,1.669825469418926,-0.591572181192163,0.6309158868728428
TEST_00581,2.8544103386699438,0.4017610932995849,0.678180331981329
TEST_00582,1.3707236806490501,-0.12584582793678933,-0.3454174309861431
TEST_00583,3.730206613257523,0.050798646882435794,-0.6808427013784718
TEST_00584,4.075328209839291,-0.308520766480343,0.085150152792823
TEST_00585,4.491060144778672,-0.39498594137964405,-0.4711198076755719
TEST_00586,1.3497019979297922,-0.1497733687272097,-0.3365965881844176
TEST_00587,2.016203657631783,-0.0515106673939988,-0.12290255943591477
TEST_00588,2.609697379576432,-0.7815272864381809,0.47214934976099765
TEST_00589,1.0194707631084963,-0.012529043859534239,0.4525861654455873
TEST_00590,4.023409547919082,-0.7097848153695174,0.7089617675342381
TEST_00591,3.044190233939938,0.06218724054477509,-0.05245233777542985
TEST_00592,1.7925778152045488,-0.6781786570378908,-0.14152700962758258
TEST_00593,3.3290574598469203,0.7806270282063235,1.1724627541006674
TEST_00594,2.388721478871527,0.4303784737436528,0.4463661541748697
TEST_00595,1.127426488149482,0.11690863589593269,-0.17058452193209767
TEST_00596,4.560600596907552,1.1380468303930953,-0.782741936325303
TEST_00597,2.85909432134373,-0.3541629411080517,0.569434072124499
TEST_00598,2.30948048543329,0.11317864925449621,0.7324229733138515
TEST_00599,4.4756244851388685,-1.8837857575601915,2.231278563294413
TEST_00600,2.9244329857728557,1.157342602488852,1.0542178113295215
TEST_00601,2.769557534333897,1.1145823064109766,-0.4740925402744321
TEST_00602,1.1629581004513392,0.6337265827561421,-0.10683905214429598
TEST_00603,1.3440976234442905,0.3673521375728872,0.01463339569781743
TEST_00604,3.5185362309526185,-0.004165343456484204,0.1942514388791302
TEST_00605,1.1355048216146373,0.5519805205690658,-0.018799532337636524
TEST_00606,4.732939447077294,0.74146695648026,0.9884932034612636
TEST_00607,1.6777840574339737,1.1971812060316886,0.5334087612584153
TEST_00608,2.0041518216922425,1.5499234712502228,0.35133691311796356
TEST_00609,2.5423038263796713,0.07938655048473825,-0.5831104249064173
TEST_00610,2.0784198839152945,0.5918055496388132,-0.12989397286311588
TEST_00611,3.745564538871567,0.026325955445293273,0.8810165627450165
TEST_00612,3.494594659831524,-0.9830446698951738,0.02995721845543482
TEST_00613,2.7170795741865916,-0.04540388193708824,-0.38424611413701537
TEST_00614,1.5460421919622602,-0.2651364354259584,0.33272780352786774
TEST_00615,1.1940255615523165,0.025537731898331632,-0.14832814878806339
TEST_00616,2.1133456501022887,-0.4441663677683605,-0.5820739438714368
TEST_00617,2.942969065102422,-0.26547489811801905,0.9452988644984595
TEST_00618,2.381106399016979,0.7826771775637154,0.6410274847368544
TEST_00619,3.3147900891371735,1.0616865180780302,0.8741951601426476
TEST_00620,2.2244533967634132,0.030055013548950623,0.48323396653225603
TEST_00621,3.035175143708706,-0.46287307153647805,0.4324804188332727
TEST_00622,1.8788544986352322,0.1830516722101978,0.18346349688502145
TEST_00623,3.996551215244598,0.506066862508089,-0.0439859075362667
TEST_00624,3.103643499108132,-0.09731777225633434,-0.252323782063266
TEST_00625,2.963240709088719,1.0250284600043467,-0.09262040765907664
TEST_00626,3.1972927586029005,-0.5679577914407004,-0.8384846788837527
TEST_00627,2.7305934598632398,-0.18874135324884123,0.15312359541174078
TEST_00628,2.154531630797572,0.046347001545093566,-0.15830342698502556
TEST_00629,3.9781663791473907,-1.0601455252768535,-0.24569391955244674
TEST_00630,3.3790160797590367,-0.8687577328467934,-0.7615958666203131
TEST_00631,3.0564121632465326,-0.7327596250554862,-0.1028799855461846
TEST_00632,2.970427198499551,0.6111865572456479,0.5651019762045155
TEST_00633,2.6996159266258286,-0.81263075728226,0.7776244063929288
TEST_00634,1.6734291593249297,-0.24837437303899595,0.2084667205648343
TEST_00635,2.636830516610603,0.9140197470060866,0.8414283044668655
TEST_00636,1.4073515862740387,-0.4971979720876829,-0.33939450265838134
TEST_00637,3.1068386088137356,0.16174760087899628,1.021423227148589
TEST_00638,2.753661790012951,0.14522115708504746,-0.06380573108684619
TEST_00639,4.824150901556871,0.7464680946369934,-1.1920881186654921
TEST_00640,4.6170303122708765,0.46288988946453,-1.046993710977372
TEST_00641,4.672369017425631,-2.2065073846176158,1.2087092017466345
TEST_00642,1.7000217203875818,1.0532097789408608,0.8356569181398104
