id,x,y,z
TEST_00408,4.530837433412324,1.483658625344701,1.08242669881772
TEST_00409,3.1924152291429344,0.344234135196669,0.2521978851197342
TEST_00410,1.60291938390513,0.4514016615365794,0.39876565386667223
TEST_00411,3.5909984614898875,0.24211189534486688,-0.3285390129244924
TEST_00412,2.0979331351128416,-0.44732138034457064,0.5523741225236255
TEST_00413,2.325961957556773,-0.35163966538598834,-0.09191153128712784
TEST_00414,1.7250247486016783,0.4085961989038195,-0.12112013760192962
TEST_00415,3.9634399198205768,1.0073051167200642,-0.5862573844532672
TEST_00416,1.6203758501298111,0.27421460488547206,-0.2103282296527206
TEST_00417,3.6145708507096055,-1.4392107313330835,1.204812157994892
TEST_00418,1.8513049263885,0.260903427384003,0.23751593418868167
TEST_00419,4.00643329723427,0.4083967566743179,0.4816191992378328
TEST_00420,1.3552831102155831,0.1317360895421157,0.05112247979435153
TEST_00421,2.9432969144905865,-0.449172386226223,-1.006422966981998
TEST_00422,1.6403448136982473,-0.10581469435603821,-0.6635428000886711
TEST_00423,2.615100255859151,-0.728926202073054,-0.8526859857507721
TEST_00424,1.1211241725794638,-0.5268296706760928,0.34151766911319986
TEST_00425,2.5729950023357104,0.819017799949338,0.2933736703804444
TEST_00426,3.1042199687692715,0.254398665019111,-0.7406487735669753
TEST_00427,2.9561736353048484,-0.2860725769546997,-0.528963974607072
TEST_00428,1.7700637236864163,0.011333489922924654,0.2190309751318571
TEST_00429,4.150728749881651,0.03979558264382631,0.07595698085322593
TEST_00430,1.1413542268653283,0.2346002006958572,-0.3226410409794085
TEST_00431,2.1857923991040624,0.41427257168560433,-0.05605790957845536
TEST_00432,2.780054475696476,0.4599515602106506,0.5203053020211016
TEST_00433,2.6156046980924517,1.1241705172012542,-0.06471087604584862
TEST_00434,1.2337577528867416,-0.36014524422579064,0.0406995612252161
TEST_00435,1.8714673245115383,0.7531241152725281,-0.34313185183444
TEST_00436,2.171809830468176,0.5145281499845061,-0.018904268246601092
TEST_00437,3.0695938289077356,-1.018897313871437,0.43341411636773974
TEST_00438,2.8005255690962962,1.5566685601892727,0.05241042403004965
TEST_00439,2.467985507768574,1.4335651076963636,1.546715262657427
TEST_00440,2.9580850591077716,0.4436830030724587,0.6308025405995368
TEST_00441,2.2671685914240154,1.0738936380012245,-0.9013699789105271
TEST_00442,2.772579440975924,0.38775864747946936,-0.238439601385517
TEST_00443,3.5466090587053687,1.0059970967666865,0.0718594097066118
TEST_00444,2.6653409547767954,0.6044071630041375,0.456454029859578
TEST_00445,2.4733723525562663,0.4453543353695386,0.6278870437416209
TEST_00446,1.9150282336740736,0.4491447779792995,0.031145065195106285
TEST_00447,2.5103288612529426,-0.38471812071656747,-0.6029626573505802
TEST_00448,5.051440155079074,-0.3632577311785122,-0.5591916897929231
TEST_00449,4.797581536843081,0.7603988637133547,0.1679343481426669
TEST_00450,3.2529394825039657,0.4324303214579001,1.0871542795678715
TEST_00451,3.2911583951287784,0.10901918045170737,0.3392727904961651
TEST_00452,4.266334585584024,-0.3750070488953413,-1.0911030960606045
TEST_00453,2.8731632187668947,0.05990774998493362,-0.27547571816412264
TEST_00454,2.779401931646785,-0.3494208319182763,0.6605002326067588
TEST_00455,3.2563971876045334,0.251004805966907,-0.4245891637044843
TEST_00456,1.9506679213577667,0.42714594504523723,0.7294693029966632
TEST_00457,3.7909231123882883,1.1014691010157467,-0.6951123873788787
TEST_00458,4.397775501095177,0.05873604709890581,-0.2875714908098091
TEST_00459,4.479620520950511,1.4954394085742202,-0.9959407026586433
TEST_00460,1.8797776032548212,0.4707599581913741,0.337849076066269
TEST_00461,3.566047617038972,0.41581131998061327,1.224169648240189
TEST_00462,2.3383525887586813,-0.07053184113510595,0.8940194788144686
TEST_00463,1.2662380418916972,0.42312825987402897,-0.19385396889876708
TEST_00464,4.003502751780816,0.6133264756389044,-0.5287331382936127
TEST_00465,2.8536026100110563,0.08967808585763387,0.051196993191000205
TEST_00466,1.3165827369261578,-0.6541639418084805,0.21342937967755743
TEST_00467,4.177013900200627,-0.12602307731685514,0.5313529125058823
TEST_00468,2.0793372887599544,0.11388943773634223,-0.026323235649592307
TEST_00469,2.348698550456817,-0.32542622816129213,-1.5481379868222007
TEST_00470,2.6920707727612623,-0.15498586440100143,-0.4127795833229829
TEST_00471,1.321859015741063,-0.5839057154267245,0.13836514326119081
TEST_00472,1.2899621706422109,-0.7124351853358384,0.5428697864143884
TEST_00473,3.0446040999311816,0.8568314736804618,0.6862236296488179
TEST_00474,2.8012748371606,0.38776782325007564,-0.28663305674913064
TEST_00475,1.5855831058826442,0.022235102373370064,0.7108742661766
TEST_00476,4.4505185706981765,1.357352532629732,0.5735247143770328
TEST_00477,1.784638919251186,0.304568134669859,0.216054445928035
TEST_00478,1.3474562580571572,0.6937519069642885,0.5690637904199273
TEST_00479,3.6200749049982512,-0.29579411306877557,1.6316602430935399
TEST_00480,3.829344673255504,-0.5503779778878051,0.059342739185603344
TEST_00481,4.037430814377928,0.008612574537857024,1.0252626540700969
TEST_00482,2.4635588134696107,-0.3212304265453852,0.20836938042335137
TEST_00483,0.9810784021027915,-0.47489413611012776,-0.15844466883114122
TEST_00484,2.1475641348558354,0.051636303495554904,0.5224907225928935
TEST_00485,1.631355592435768,0.5858623190485046,0.046234937192704474
TEST_00486,1.1863438856106723,-0.4237466854263831,0.2832144348614904
TEST_00487,1.0891824975463102,-0.026739149684812055,0.36486124777580076
TEST_00488,2.3043400615831433,1.104157477036417,-0.2447048838148026
TEST_00489,3.2061632890266916,0.2827273311037236,-0.2309418711687396
TEST_00490,2.00918023701049,0.8508378316519618,0.3765680557602482
TEST_00491,3.599038401871025,0.18981109542162333,1.140930572425955
TEST_00492,4.199328608925113,0.8864688138278006,1.545058948933009
TEST_00493,2.537371018456648,-0.11689328682979701,0.3213776109129675
TEST_00494,1.9100349336675733,1.0529186861503839,0.0028193708624126555
TEST_00495,1.778309043640492,-0.3670682308791763,-0.06011832871745389
TEST_00496,2.17737162662846,0.7079605390485666,0.37511137108938514
TEST_00497,1.9886446045785668,-0.6785056872965706,0.046024112780368574
TEST_00498,5.375693262980463,-0.8210308282413881,1.7962861662194958
TEST_00499,4.107467081836891,0.3025426176731005,0.23986495598261268
TEST_00500,1.9659304909608986,0.6738048696629092,0.46967220819295324
TEST_00501,2.959168583089772,0.23259672697142597,1.3216230362019663
TEST_00502,1.8925092458299542,0.4353283252616619,0.15015072538589216
TEST_00503,1.7947044181789806,0.34832979711181905,0.05867549911813433
TEST_00504,1.9882787860197468,0.09879001654431836,-0.4902671887804111
TEST_00505,3.54213288722735,1.5441629891704458,-0.24713256822896437
TEST_00506,1.892899736164511,0.3205793433371482,0.47944409553887396
TEST_00507,1.3893799216258174,-0.005502348251872333,-0.24800186015743164
TEST_00508,2.2494111488539055,-0.9839110532459128,0.37603808829336205
TEST_00509,1.3171923793006213,-0.43161328643612246,0.6708460793486014
TEST_00510,2.027515825719746,-1.5535972560070614,0.5994068031504945
TEST_00511,2.680750176907768,-1.0099139095939678,-0.46088575673000165
TEST_00512,2.6266433698870078,1.1524722002845083,-0.5282108636515065
TEST_00513,2.539870226058802,0.6398428321900803,-0.5995246370115171
TEST_00514,1.9110740232620664,0.49700193105760704,-0.22511233745413287
TEST_00515,1.3294686262420392,0.31958511835802084,-0.10647961591839765
TEST_00516,4.026311870546589,-0.37325552814042673,1.0253422854896959
TEST_00517,1.6410394623877067,-0.3833764856013125,-0.17704833836103578
TEST_00518,3.834755155910501,0.49256633474921346,-0.04526630577109393
TEST_00519,3.59167652668056,-0.8177559792241329,-0.9630111891797806
TEST_00520,5.05904500332975,-0.5764895700468152,0.479507546369758
TEST_00521,2.1879983810944106,-0.8442222907248441,-0.08708302241795518
TEST_00522,3.6268488090188176,1.309646573432964,-0.091230868105414
TEST_00523,2.169616610026197,-1.353657549590455,-0.2727590061798819
TEST_00524,3.086310616895414,0.29358185589221764,-0.3781753177786828
TEST_00525,1.5832586683499104,0.7094132641836239,-0.20653246164630393
TEST_00526,2.800956691170621,-0.7964860434888994,-0.754280161578162
TEST_00527,1.7802972299150739,1.0408641128067582,0.23233183202903776
TEST_00528,5.808332341597347,-0.6358254262583777,-0.6319511785033736
TEST_00529,3.4885179702203994,0.23815289350025512,-0.1277185783406985
TEST_00530,2.9345719498920753,-0.06593452237358961,-0.804981688288757
TEST_00531,3.8697382038659045,-0.2714751308731945,-1.046472062918385
TEST_00532,2.48889935123309,-0.9485900712202985,0.258917959410555
TEST_00533,2.6762038236216554,0.22693932141979062,-0.23423036735552719
TEST_00534,1.6695032167611972,0.9811929349082019,0.7509403250892641
TEST_00535,1.8898852000754778,-0.6749762946465794,-0.0803888905170147
TEST_00536,3.0209262042221754,0.26130338995928387,1.6430964866926898
TEST_00537,4.0322651330736505,-0.6909554885610408,-0.6181701148776159
TEST_00538,3.515999066214426,-0.06565634599817877,-0.571616523166975
TEST_00539,2.414550635191117,0.9335300654438706,-0.3216420870033225
TEST_00540,1.0813689069468526,-0.04456240952680418,-0.1676029408782434
TEST_00541,3.8265371314491565,-0.40123458690528696,0.3384264092608908
TEST_00542,1.7724886809956262,0.7802958461054486,-0.10756296589770203
TEST_00543,1.522413045766187,0.4695601365138299,0.16482940033948273
TEST_00544,3.724204848576173,-0.39422408410635396,-0.5497556734172323
TEST_00545,2.8255089649365184,0.08106258008116309,1.5208685245607954
TEST_00546,1.1847388076823884,-0.3194507611061678,-0.1867858803950973
TEST_00547,3.1176463026082635,0.3703737564561618,-0.4718471819592909
TEST_00548,2.9266385783974362,1.1833211680775564,-0.394992558665387
TEST_00549,3.264884330350779,0.10089027178554623,-1.0484448525217398
TEST_00550,3.878950821032601,1.21868808490863,-0.0015971800374441375
TEST_00551,2.8231657815849642,-0.30786284537511865,-0.2565672533844
TEST_00552,2.2939782552775694,-1.2466638097807197,0.44876632326701027
TEST_00553,3.204581592612443,-0.22582511143583103,0.5632368735323413
TEST_00554,1.7260930204894778,0.15100135801130543,0.1226482621076015
TEST_00555,2.075875347711983,-0.7859757100583491,0.1231394294135956
TEST_00556,3.025510590822801,-1.2300099695487847,0.831887133753378
TEST_00557,2.5100742132023544,-0.34352315458278176,-0.13314949780106136
TEST_00558,2.9589967079921196,-0.4037377967452165,-0.44708547297351703
TEST_00559,3.812845400720643,-0.7266290939099158,1.4340430177605759
TEST_00560,3.443262643068914,-0.43118589544762553,0.9690453786526677
TEST_00561,5.016097456083833,-1.924611945461273,1.2384359054829401
TEST_00562,1.928475995823475,-1.580622562678317,0.978453838511555
TEST_00563,1.0742466825731527,-0.9254137354646046,-0.11329276539149821
TEST_00564,1.8349083201640561,-0.11922448217214061,0.2217189777397042
TEST_00565,2.173394610377894,0.2335939250766197,0.6063541352784088
TEST_00566,3.0981487666887366,-0.49432106246216845,0.4619972190043039
TEST_00567,3.2754800669753164,-0.5929563703025479,0.3366844273209412
TEST_00568,3.3030907213625875,0.8766769026090037,-0.831366741236204
TEST_00569,3.5628669013548997,-0.09321267438975088,0.7593219212154869
TEST_00570,2.2167353224902793,0.2130563647285741,0.37544118082007366
TEST_00571,3.093812461986893,-0.39195681153198186,0.013683053323074644
TEST_00572,1.5396173750866438,0.16206293320489207,-0.3007618680637295
TEST_00573,0.964787744573825,-0.35960330170592153,-0.10167284961642943
TEST_00574,1.6199841473415537,0.29330116223952163,0.5888358872865667
TEST_00575,3.1434983612629828,0.15160936002164088,0.154174939866056
TEST_00576,2.032745548026969,0.749811599672075,0.6296882302968808
TEST_00577,2.3598806007833963,0.9902988005567452,0.3377241571685083
TEST_00578,3.8966077311083143,0.23369941668134228,0.6202601043872974
TEST_00579,2.5891827245624777,0.07206091829659803,-0.15262427568253864
TEST_00580,1.66987689782396,-0.5916381306050181,0.6308292287825948
TEST_00581,2.8552443571886723,0.4022398207332956,0.6788421058855393
TEST_00582,1.370588037376191,-0.12593746947540047,-0.34566362441121173
TEST_00583,3.7304280632518645,0.05080915372487742,-0.6806379471764906
TEST_00584,4.0755061206664855,-0.3086677993433816,0.0850204296560988
TEST_00585,4.490891240705989,-0.3951047820368826,-0.4710627315842904
TEST_00586,1.349790712788276,-0.14970395925172783,-0.3365884344974308
TEST_00587,2.016026808910279,-0.05127540704050327,-0.12288737396273317
TEST_00588,2.6101129513925563,-0.7811899841626251,0.4719352890427034
TEST_00589,1.019700561972714,-0.012685325534049439,0.4525373683382643
TEST_00590,4.023417214869423,-0.7098745695669008,0.7088702707344401
TEST_00591,3.0442506523013466,0.061919820782406806,-0.05263055136308908
TEST_00592,1.792761691399061,-0.6779439507428575,-0.14148034855594777
TEST_00593,3.328903729322479,0.7828205124757275,1.1733370222622515
TEST_00594,2.388756209459519,0.43011754342441016,0.44653826077373815
TEST_00595,1.1277827702251981,0.11648048752911044,-0.1704751568789942
TEST_00596,4.560649155688524,1.1378445251939717,-0.7824878587126962
TEST_00597,2.8592264937321947,-0.3540090208068536,0.5690694084836688
TEST_00598,2.3096287523020314,0.11316935768644625,0.7324196266618496
TEST_00599,4.47493910606712,-1.8834689421588697,2.2309432593955605
TEST_00600,2.925295852937382,1.1569178032173366,1.0547900814403983
TEST_00601,2.7695628278963964,1.1147846485010402,-0.47426232394566714
TEST_00602,1.1631669235255198,0.6329441288206539,-0.10682965587818767
TEST_00603,1.3443783739687123,0.36788464352546796,0.014610234096932191
TEST_00604,3.518704332591481,-0.004198607177225642,0.19444295010545765
TEST_00605,1.1357365215869397,0.551632373550156,-0.018761995035884823
TEST_00606,4.73290793677827,0.7410138297771794,0.9887334696877081
TEST_00607,1.677714201622917,1.1968363871098848,0.5333150579182485
TEST_00608,2.0044203402483762,1.5494000104697265,0.35136362407553384
TEST_00609,2.5424737571013667,0.07943876555830312,-0.5819605271541849
TEST_00610,2.078425714157104,0.5914008012530997,-0.12964156495442591
TEST_00611,3.7458099490445127,0.02636120004123771,0.8806258952513606
TEST_00612,3.494535466504687,-0.9831062510270627,0.03005573926870864
TEST_00613,2.717063709518497,-0.04557545980324788,-0.38452691980407716
TEST_00614,1.5434440946876782,-0.26714584578258543,0.332978637768278
TEST_00615,1.194075538540888,0.02591809525834493,-0.14840694351431738
TEST_00616,2.1133350410570504,-0.444311325423908,-0.5820366524442904
TEST_00617,2.9427832895655426,-0.26517040721244617,0.9451820289828712
TEST_00618,2.382309559424205,0.7822406010391261,0.6406443114873137
TEST_00619,3.31481073292437,1.061205540135785,0.8735533891382616
TEST_00620,2.2246042819626197,0.030039893888819048,0.48327374056041367
TEST_00621,3.035268203927427,-0.4628052618914495,0.4325131609024
TEST_00622,1.87906417048842,0.18288513079593638,0.18348419451416792
TEST_00623,3.997598675053441,0.5064838666647326,-0.04455340705206571
TEST_00624,3.104005890571571,-0.09712068820907598,-0.25249780491006035
TEST_00625,2.9630076634347136,1.0250553178079653,-0.09239167080042551
TEST_00626,3.197783807689144,-0.5681746464526435,-0.8376283133285637
TEST_00627,2.730801012115551,-0.18903093119347225,0.15297014875986464
TEST_00628,2.1544501238350255,0.046197686580113695,-0.1580630719346845
TEST_00629,3.9782255690417387,-1.0597441623124313,-0.2456559290193928
TEST_00630,3.378826598109044,-0.8690350710460034,-0.7618351590960772
TEST_00631,3.0567875652140346,-0.7324869726514563,-0.10322446558421179
TEST_00632,2.970627748528726,0.6119051530781524,0.5647397439180287
TEST_00633,2.6995126097584614,-0.8125810202999615,0.7775582378450221
TEST_00634,1.6738284466957525,-0.2483112742931935,0.20859258708767986
TEST_00635,2.6368626450169295,0.9135289491423656,0.8411630990482051
TEST_00636,1.4070521102694848,-0.4966899874829406,-0.3392815043340999
TEST_00637,3.1067185343064985,0.16148398561272231,1.0215371026136055
TEST_00638,2.7536455181708424,0.14543871525211943,-0.06382174353636307
TEST_00639,4.823804368039955,0.7486354359543527,-1.1928195759009097
TEST_00640,4.617312002304242,0.4627162537099069,-1.0468712713523798
TEST_00641,4.672115978903527,-2.206233562207549,1.2087926047163764
TEST_00642,1.6984902245857716,1.0526274935212796,0.8351361318900357
TEST_00643,1.931008297844602,1.1277077713170836,0.2926345830434973
