id,x,y,z
TEST_00408,4.530922634046385,1.4830286924668146,1.0827830609411726
TEST_00409,3.193171560939817,0.344481175065335,0.25249847627047933
TEST_00410,1.603199574130353,0.45132311350461335,0.39885729254532565
TEST_00411,3.590907402163616,0.24225724761855488,-0.32868984985655253
TEST_00412,2.097935127587538,-0.44646631705757156,0.552447854644648
TEST_00413,2.3264797886157536,-0.35104780632102967,-0.09181632348127103
TEST_00414,1.7264245922003068,0.4100796906441389,-0.1208587306613953
TEST_00415,3.963429417659054,1.00702508367669,-0.5860530801841574
TEST_00416,1.6198815733279868,0.27412065044799794,-0.21027294541362554
TEST_00417,3.6151328079849367,-1.4362569230601692,1.2030277257437718
TEST_00418,1.851178182874858,0.2613323838670034,0.2376376870663788
TEST_00419,4.005254290540607,0.4081727353329882,0.4806626298354041
TEST_00420,1.3551465721067044,0.13162533679775235,0.05034576202974047
TEST_00421,2.941935211726297,-0.4483623402846588,-1.0063201728881175
TEST_00422,1.6405759547255774,-0.1058070452206716,-0.6639474656966926
TEST_00423,2.614551535644317,-0.7287352444112711,-0.8530864497996191
TEST_00424,1.121440594254616,-0.5270866688114626,0.3413833986522693
TEST_00425,2.5726096067359094,0.8189992179040242,0.2938187138236546
TEST_00426,3.1048518692085896,0.2539048244631944,-0.7412811859648757
TEST_00427,2.956385197146789,-0.2862430361679624,-0.5289373873863642
TEST_00428,1.7696379975327778,0.010862694242547334,0.21849241653498488
TEST_00429,4.15131931424629,0.04005479198101666,0.07604485935740733
TEST_00430,1.1412991258289749,0.23460482773132044,-0.3225598091734409
TEST_00431,2.185307461991681,0.41350700647343985,-0.05603604700995412
TEST_00432,2.7799669489118175,0.45887250929822093,0.5205446077438078
TEST_00433,2.6152792138279786,1.1243306573730174,-0.06491534190115113
TEST_00434,1.2335126100975469,-0.3600051747062218,0.04104754307481871
TEST_00435,1.8713358454945725,0.7529600297908159,-0.3428789278678566
TEST_00436,2.1728297059184256,0.5148138706938561,-0.019141505782166755
TEST_00437,3.0690928720439383,-1.0184799143195105,0.43299780665031107
TEST_00438,2.8006860142080607,1.556780103157656,0.05247167244428201
TEST_00439,2.467467824060043,1.433262811239554,1.5470993804678783
TEST_00440,2.9576492805479853,0.44371976875225827,0.6311058203563386
TEST_00441,2.267188835714756,1.074639505725739,-0.9014123710982437
TEST_00442,2.772287703886345,0.3881629136545484,-0.23881099723283022
TEST_00443,3.5458902951554254,1.007242517442733,0.07239250641746953
TEST_00444,2.665621615840942,0.604674649689421,0.4557773475881394
TEST_00445,2.4730146151000225,0.4454782885153,0.6278035994924499
TEST_00446,1.9149487974065686,0.44910640149178194,0.031115096885993006
TEST_00447,2.5103094677588706,-0.38465359147899536,-0.6030926563016406
TEST_00448,5.051810830020824,-0.36306329327622383,-0.5593253949661567
TEST_00449,4.7937650861084755,0.760791835176028,0.1695315076341826
TEST_00450,3.253329509293838,0.4323810321583583,1.0875536009797733
TEST_00451,3.291270418631344,0.10875393980498817,0.33958657672784565
TEST_00452,4.26716128515597,-0.37506310659595,-1.0905269021344763
TEST_00453,2.8733146027204834,0.059945204506459855,-0.2753517567865007
TEST_00454,2.778259065095256,-0.34961447720098343,0.6604201453953494
TEST_00455,3.2567507861289102,0.2508818738160288,-0.42438779611850164
TEST_00456,1.950055746466349,0.4270274323388827,0.7292933149347354
TEST_00457,3.7910054721064075,1.1011362182741293,-0.6952048733833742
TEST_00458,4.397215121788752,0.05864433719040319,-0.2877997737140715
TEST_00459,4.479843042900515,1.4956979293910562,-0.9956473100671962
TEST_00460,1.879795886942093,0.4709146507235017,0.3380236052675312
TEST_00461,3.567184995783805,0.4160125337129211,1.2242464338602457
TEST_00462,2.3386613932236884,-0.07076962217459466,0.8941161867784899
TEST_00463,1.2663208129728019,0.42328905520612986,-0.19398924746133672
TEST_00464,4.003990643632253,0.6127033587787171,-0.5292775692393167
TEST_00465,2.8532385090272236,0.08955734510249133,0.05110147422233363
TEST_00466,1.3162496072604046,-0.6551243415322527,0.21336824526013504
TEST_00467,4.1765886446805105,-0.12613782537290585,0.5315567782154162
TEST_00468,2.079193179711953,0.11448723498576507,-0.02612424268572684
TEST_00469,2.348592275006866,-0.3268530465783526,-1.5476461291925352
TEST_00470,2.692371255738174,-0.1549305655450478,-0.4130864741429599
TEST_00471,1.321820328580658,-0.5836811227323585,0.13831235897856167
TEST_00472,1.290031643757335,-0.7123791293515642,0.5430415728023034
TEST_00473,3.045115524162016,0.8571138917103088,0.6867319349116716
TEST_00474,2.801068029635683,0.38721011842303243,-0.285741912697841
TEST_00475,1.5856996930437748,0.022277787494458322,0.710655147966793
TEST_00476,4.450470554038066,1.3577703440815916,0.573739471926178
TEST_00477,1.7842485562595398,0.30500969409792633,0.2167424261237012
TEST_00478,1.34755469262019,0.6940396514538675,0.5691867502821768
TEST_00479,3.6200225123574463,-0.2954878544146257,1.631835466822346
TEST_00480,3.829490020411857,-0.5507288198931902,0.05857852785496609
TEST_00481,4.037358453151828,0.008600842903465482,1.0251254230571167
TEST_00482,2.4635469037083877,-0.32149288337962956,0.20829432622170901
TEST_00483,0.9809821586509746,-0.47486653132154105,-0.15836704284436456
TEST_00484,2.1473179006804237,0.05170911253041516,0.5221165843704021
TEST_00485,1.6310284365646628,0.5862977912475829,0.046255501294281486
TEST_00486,1.186361594682485,-0.4236409553639053,0.2832079423940736
TEST_00487,1.0892329306100246,-0.026944796458020642,0.3649895804494601
TEST_00488,2.304424578988153,1.1045391715478452,-0.24470761135347582
TEST_00489,3.2064002788319446,0.2824247732065348,-0.22982428586242074
TEST_00490,2.008895564606321,0.851170446633695,0.37578413629043605
TEST_00491,3.598926392000249,0.1900184965759122,1.1408138949374873
TEST_00492,4.199751123614378,0.887832340284689,1.5447655165145773
TEST_00493,2.5370449597992155,-0.11706253353434262,0.3211286210053181
TEST_00494,1.910498323552294,1.0533670560736579,0.00313113926241853
TEST_00495,1.7783483902870345,-0.36676704962262113,-0.06009588764281834
TEST_00496,2.177184975136513,0.7082559823195762,0.37560532399733876
TEST_00497,1.9883219928498084,-0.6785019767905855,0.0460976555648963
TEST_00498,5.377374411747142,-0.821219508425156,1.7969850818676623
TEST_00499,4.108862482500779,0.3012006782282002,0.23985320818201897
TEST_00500,1.966254963338569,0.6737780437002863,0.46942543829529704
TEST_00501,2.9590278558839467,0.23252193729688234,1.321627004106764
TEST_00502,1.8920761264201544,0.4360252375951134,0.15073320818262279
TEST_00503,1.7948208021970726,0.34818755831939857,0.05875642843800914
TEST_00504,1.9884124073923881,0.09840395930379753,-0.4904804281607972
TEST_00505,3.541942152171918,1.5440340681893958,-0.2474314119956254
TEST_00506,1.892875395063959,0.32031160614294796,0.47907824399682947
TEST_00507,1.3893703305468907,-0.005692088746772545,-0.2481053886829177
TEST_00508,2.263317172504585,-0.9775000550237392,0.3772229617470757
TEST_00509,1.3170662618229463,-0.43189455834708507,0.6709163413074962
TEST_00510,2.027556267168679,-1.55375457215659,0.599300742984865
TEST_00511,2.6833325553271967,-1.0127748258138236,-0.4622831142433492
TEST_00512,2.6260918803336653,1.152033704967111,-0.5299281789244874
TEST_00513,2.5402346941007417,0.6390672449296613,-0.5993427425872482
TEST_00514,1.9109645999582698,0.49723725085832315,-0.22547349988655427
TEST_00515,1.329344621488562,0.31948614276620796,-0.10671138197469449
TEST_00516,4.0265866876028165,-0.3733630396470975,1.0253083128076481
TEST_00517,1.6407408820037075,-0.3830012036539959,-0.17673579746172657
TEST_00518,3.834716196277192,0.49272548605498007,-0.045439938486240956
TEST_00519,3.59146103382865,-0.8177915781334021,-0.9630357690492687
TEST_00520,5.059199945318113,-0.5767401992595244,0.479616166446225
TEST_00521,2.1880644839742973,-0.8453074675195749,-0.0871658475347761
TEST_00522,3.6267029773344497,1.3098364118183106,-0.091154355940823
TEST_00523,2.1697443914972,-1.3541334875242055,-0.2731869088595407
TEST_00524,3.0855600829174876,0.29401977677819685,-0.37743143762268105
TEST_00525,1.58311904040956,0.7092399904543872,-0.20635710213680472
TEST_00526,2.801302875519221,-0.7964907948516459,-0.7545887284539788
TEST_00527,1.7801838677066824,1.0410718680468276,0.23243731710224175
TEST_00528,5.808238045416759,-0.6357356654141338,-0.6316909677513026
TEST_00529,3.486100008139453,0.23846878409775044,-0.12719062027436817
TEST_00530,2.9331642314442714,-0.06623495625321317,-0.8055819113705068
TEST_00531,3.8696148272787747,-0.2716688662330229,-1.0468440759946105
TEST_00532,2.4887384947041093,-0.9487714942931889,0.2588891087967985
TEST_00533,2.6767103594793937,0.2266305716656271,-0.2341583587632598
TEST_00534,1.6686332954427048,0.9809986697236743,0.7507047613409985
TEST_00535,1.8896083015846896,-0.6753328116561085,-0.08059966111633003
TEST_00536,3.0213655117162546,0.2612898084791703,1.6439098709860083
TEST_00537,4.03362269447496,-0.6913511659386705,-0.6195533040819294
TEST_00538,3.5156068902656115,-0.06564702209876488,-0.5718334098187788
TEST_00539,2.414360969914454,0.9335896087144915,-0.32170243167559953
TEST_00540,1.0812120794860585,-0.044594292096027846,-0.16763324924989007
TEST_00541,3.826249079016311,-0.40124501463991497,0.33825983149679395
TEST_00542,1.7722990427938474,0.7805380561680008,-0.10776766623868254
TEST_00543,1.5223263608233546,0.46974391746405225,0.16481154138663792
TEST_00544,3.7234939062767722,-0.3944842897577931,-0.5498233874655694
TEST_00545,2.8256419171152682,0.08146944908705157,1.5206736420188454
TEST_00546,1.1851662270869168,-0.32064887635623823,-0.18731135124419024
TEST_00547,3.117663695699232,0.37073543717160123,-0.47166855689413745
TEST_00548,2.9270414922687342,1.1831270884588365,-0.39419060253064075
TEST_00549,3.26571664855782,0.10072441023284194,-1.0494975260150563
TEST_00550,3.8793470409611523,1.2183414330938351,-0.0002459697738995778
TEST_00551,2.8232711772178116,-0.30764549382474565,-0.25674768432897144
TEST_00552,2.293442905358238,-1.247299967889687,0.4483540675359308
TEST_00553,3.2008463804633713,-0.2251492669432729,0.5654753444964482
TEST_00554,1.736568907414106,0.15919386366906482,0.12100835247403512
TEST_00555,2.075722009957241,-0.7855361821885297,0.12375890472844925
TEST_00556,3.0255098009178987,-1.2302454701291152,0.8312432870260411
TEST_00557,2.5098141666431504,-0.34377704395771663,-0.13310120606945014
TEST_00558,2.958984108736891,-0.4040420371308727,-0.44717622957913955
TEST_00559,3.8128759007377555,-0.7278680655594151,1.434344488470377
TEST_00560,3.4428597739145306,-0.43161130594494834,0.968790828873585
TEST_00561,5.016374141966757,-1.9247481486285314,1.2383954030158724
TEST_00562,1.9284749081498338,-1.58106449337801,0.9781229471125741
TEST_00563,1.0747340834851606,-0.9258041968401298,-0.11333354304678157
TEST_00564,1.834582202869828,-0.11923804835974984,0.22227491730140836
TEST_00565,2.173555761836356,0.23359555656890935,0.6060335910051659
TEST_00566,3.0975232012508918,-0.4945060627166914,0.4618720315446259
TEST_00567,3.2741540492253174,-0.59314336668802,0.33645699378187993
TEST_00568,3.3043470085560163,0.8759887673816338,-0.8302371106820681
TEST_00569,3.5630049812293842,-0.09325802925111833,0.7596801691881556
TEST_00570,2.2167529107491655,0.21335738926168749,0.3756116782759334
TEST_00571,3.0944482689866817,-0.3925167677934075,0.014241437907653165
TEST_00572,1.5391940529580161,0.1616606193358171,-0.3009990327674411
TEST_00573,0.964718824062907,-0.35941793162107094,-0.10192214844135057
TEST_00574,1.6202762932356358,0.29394014958764403,0.5891913876853558
TEST_00575,3.1435470300317885,0.15178939084553866,0.15453175382001597
TEST_00576,2.032743235446848,0.7498853301567335,0.6298709780294046
TEST_00577,2.35951335565972,0.9905559168081716,0.337234836525796
TEST_00578,3.8962172879353503,0.23413273751695265,0.6201189197348097
TEST_00579,2.5885373636250044,0.07230138949949479,-0.15243085217004965
TEST_00580,1.6698396955363706,-0.591622268616451,0.6308738331647605
TEST_00581,2.853254379396736,0.40126599612784025,0.6777973522158293
TEST_00582,1.370583012624164,-0.1258079229593168,-0.3453535925763008
TEST_00583,3.730231860261195,0.05045821889441226,-0.6807692523239676
TEST_00584,4.075573093698996,-0.30852182817542523,0.0849578717296005
TEST_00585,4.491236289117385,-0.39492024094975037,-0.4710759196568756
TEST_00586,1.3496671985407198,-0.14964375785934175,-0.33656484810974524
TEST_00587,2.0161042844594794,-0.051449032044278795,-0.12303382292248122
TEST_00588,2.609902340888156,-0.781581489634956,0.47197762716821823
TEST_00589,1.0195216222702685,-0.012561641741107786,0.4526391240577099
TEST_00590,4.02363490831557,-0.7090857307307686,0.708906792990618
TEST_00591,3.044762890562889,0.06184961455700623,-0.05280020846174825
TEST_00592,1.7932855245772101,-0.6778176097265022,-0.14158536439501573
TEST_00593,3.3300809884380613,0.7818918516518697,1.1746217082350756
TEST_00594,2.3889243431830676,0.430861581136588,0.4466989660241476
TEST_00595,1.1281003489918484,0.11725208708065062,-0.17033945703587128
TEST_00596,4.560419749990585,1.1375378819724313,-0.7827473993979361
TEST_00597,2.858540117266923,-0.3540948549735167,0.5688895421279989
TEST_00598,2.3093246626007184,0.113410426659708,0.7324459459849884
TEST_00599,4.475882866023371,-1.8832875845085064,2.2327480950181506
TEST_00600,2.9251911486140973,1.1570700405467915,1.054657117604123
TEST_00601,2.7680660355334488,1.1134200590053545,-0.47439144869067074
TEST_00602,1.163516414285997,0.6334122287883145,-0.10681714775156721
TEST_00603,1.3441538402771784,0.3675387564428489,0.014829397386547797
TEST_00604,3.5205302699349206,-0.005017079273503196,0.19450999616214804
TEST_00605,1.1355779040582967,0.5518634566319839,-0.018821072184020564
TEST_00606,4.732985606705081,0.7415384609471974,0.9885388610847564
TEST_00607,1.6779095989331934,1.1972527521412715,0.5331448242935427
TEST_00608,2.0040051352482227,1.549903535103572,0.3512507334901401
TEST_00609,2.542809477060097,0.07951151919928946,-0.5814418101069009
TEST_00610,2.0785417991974597,0.5915073328361627,-0.12973578700310223
TEST_00611,3.745640392242793,0.026136717356050183,0.88034847752494
TEST_00612,3.4948668992517558,-0.9828773470007657,0.02993302203829555
TEST_00613,2.7170026708288457,-0.045401583042139426,-0.38437176902010733
TEST_00614,1.5468634156315244,-0.2645650231470884,0.333555002128111
TEST_00615,1.1941680413114388,0.02576771943122135,-0.14811946910957988
TEST_00616,2.1136033860710493,-0.444057615397352,-0.582421365443869
TEST_00617,2.9435479770827997,-0.26557662319373887,0.9457291603524648
TEST_00618,2.380817844675347,0.7822928673151304,0.6408242524370182
TEST_00619,3.3134165881331006,1.0607738759427745,0.8732998759226971
TEST_00620,2.224372091457388,0.03030737639045699,0.483392323049468
TEST_00621,3.0351548691886197,-0.4627444479660048,0.43284636761207096
TEST_00622,1.8790415339920286,0.1830970558092888,0.1834367488665228
TEST_00623,3.9951858168894443,0.5063322527294574,-0.04504782677348246
TEST_00624,3.103903303765957,-0.09756548641165619,-0.25290268753963496
TEST_00625,2.962875956386777,1.0252874178267686,-0.09202566706619936
TEST_00626,3.1955551250633247,-0.5688207905855549,-0.8377943422388339
TEST_00627,2.73151675232911,-0.18913754693117643,0.1530188873512302
TEST_00628,2.1541887699971327,0.04633900888810235,-0.1582782893903219
TEST_00629,3.978126684866468,-1.0601906165534818,-0.24589470169052172
TEST_00630,3.3788546532703556,-0.8690971035455464,-0.7614121113037718
TEST_00631,3.055264895069848,-0.7326462941593179,-0.10306278323853459
TEST_00632,2.9707313990634647,0.6104075559836832,0.5652064879271892
TEST_00633,2.699375284667057,-0.8124800419138053,0.7776779986508047
TEST_00634,1.6735228191438696,-0.2484595687510656,0.20857988372833253
TEST_00635,2.6372034165029015,0.9140477784137123,0.841283780121907
TEST_00636,1.4072074128149046,-0.4972801328619664,-0.3391255060562923
TEST_00637,3.1069786948019225,0.16148836491047358,1.0210660002595264
TEST_00638,2.7536558862617175,0.14512614131560828,-0.06382832104770071
TEST_00639,4.8302538227213025,0.743294558845549,-1.1900666771289539
TEST_00640,4.616951788985392,0.46227934211698124,-1.0472165155116713
TEST_00641,4.672296972088415,-2.206053833545026,1.2090732417396863
TEST_00642,1.6993131008137818,1.053200543540336,0.8349807124113523
