id,x,y,z
TEST_00408,4.530983989953777,1.4834915335163477,1.0832808962829796
TEST_00409,3.192692842500952,0.34427306229409815,0.25316858319954605
TEST_00410,1.6025955002653571,0.4514644507179525,0.39852610851281023
TEST_00411,3.5903175502420535,0.24228392336998036,-0.32879142621183854
TEST_00412,2.09647604787454,-0.446119976715964,0.5529641978437413
TEST_00413,2.3268116063748128,-0.3502388708238833,-0.09119542548785822
TEST_00414,1.7252142471006122,0.4085310566196303,-0.12356876921835269
TEST_00415,3.96282806352513,1.007428291127408,-0.5859785478994431
TEST_00416,1.618871201383313,0.27341004954778186,-0.20996308665485802
TEST_00417,3.614641458019169,-1.4366888247470924,1.2031907181377894
TEST_00418,1.8499592709914034,0.2622589133699922,0.23724331103934063
TEST_00419,4.002683793232633,0.4061366135440758,0.48046634023082696
TEST_00420,1.3541637716215886,0.13050529288101792,0.051404286462530216
TEST_00421,2.9400723155819763,-0.4468509925645887,-1.0070646174912552
TEST_00422,1.6403836313481612,-0.105651446096034,-0.6648700767512654
TEST_00423,2.6143538715972587,-0.7285515644751241,-0.8536408854114262
TEST_00424,1.1211725599791755,-0.5274337019676694,0.34162413895488186
TEST_00425,2.5720047248625297,0.8191623042139367,0.2941131599556669
TEST_00426,3.1044600880777793,0.25336003852901,-0.7414573568640049
TEST_00427,2.9563521154976526,-0.28648025305608615,-0.5295242214699292
TEST_00428,1.7696325601132905,0.009848544336518508,0.21842456380402492
TEST_00429,4.152053032298721,0.04015547476119499,0.07649472121212067
TEST_00430,1.140648067791453,0.23435722351577493,-0.3226460759904478
TEST_00431,2.183361241001161,0.41295490240834687,-0.05663608608955853
TEST_00432,2.7793507911815487,0.4588164830508042,0.5206161316558633
TEST_00433,2.615116626583678,1.124885353108271,-0.06490555061333295
TEST_00434,1.2350075080748022,-0.3613879363247795,0.04173843190786243
TEST_00435,1.871138516098496,0.7529887139620558,-0.3425612161165492
TEST_00436,2.17127032586822,0.5153018341346901,-0.02047422633284005
TEST_00437,3.068687311530469,-1.0189385974990994,0.4329357424637599
TEST_00438,2.8007230690610703,1.5568525353974416,0.052965753735571955
TEST_00439,2.4670964524430037,1.4338524708262987,1.5478195421768342
TEST_00440,2.95762526271812,0.44421700410156484,0.6305263775590442
TEST_00441,2.2672560372323596,1.0756053076002792,-0.9021748713153097
TEST_00442,2.771348429465572,0.38912433750350894,-0.23841419636197006
TEST_00443,3.5453685887243847,1.007211086483522,0.07240723773855309
TEST_00444,2.665560596072072,0.6050893346368229,0.4553899578638614
TEST_00445,2.4723310334911535,0.4454816752924875,0.6275483542079463
TEST_00446,1.9143669162390275,0.44919024082846654,0.03167424347919551
TEST_00447,2.50996810362917,-0.3842734169886318,-0.6031165959063609
TEST_00448,5.052218621083607,-0.3633794934901251,-0.5590854820037086
TEST_00449,4.786436369238779,0.7576239006821307,0.17011686174280277
TEST_00450,3.2531323956370484,0.4325402493493947,1.0875729689751852
TEST_00451,3.2910743642450484,0.10814698866739007,0.339800940160078
TEST_00452,4.266474318135152,-0.3748189097077065,-1.0919738884697943
TEST_00453,2.872800909794493,0.059778599272955944,-0.2741528732808919
TEST_00454,2.778750267767896,-0.3510528794966524,0.6605710196297467
TEST_00455,3.2565013337028366,0.25079010364510335,-0.42415218290515866
TEST_00456,1.9482892182243519,0.4270492764053204,0.728772189321425
TEST_00457,3.7914849080896107,1.1007707433080562,-0.6953753449216094
TEST_00458,4.397644427415945,0.058899703641922464,-0.28776476455173083
TEST_00459,4.480137620464455,1.4961505846009158,-0.9967253300251224
TEST_00460,1.8800658601334856,0.47121227375590347,0.3379179694315514
TEST_00461,3.5683269119774446,0.41679790582234666,1.2252120647673546
TEST_00462,2.3382129076154934,-0.07043523348096525,0.8944418418197332
TEST_00463,1.2652667859448243,0.42378976639765786,-0.19441774406461984
TEST_00464,4.0036600616178735,0.6130111046880979,-0.529323192648597
TEST_00465,2.8530651538003617,0.0898336683074738,0.050886767481854875
TEST_00466,1.3168323138257376,-0.6564631520562079,0.2135745426502349
TEST_00467,4.1757945208229685,-0.12664273542189364,0.5320229912367609
TEST_00468,2.078892673975211,0.115143567174285,-0.025799743694571713
TEST_00469,2.3460040281213224,-0.3303650369313618,-1.548802834484662
TEST_00470,2.692189248215601,-0.1548436164904255,-0.4136853248362406
TEST_00471,1.321313640048373,-0.5841365444245449,0.13861540771630887
TEST_00472,1.289655171781658,-0.7128989352164464,0.5431057387833764
TEST_00473,3.044821900971357,0.8576206741487261,0.6874305067968848
TEST_00474,2.80180859876122,0.3875501133622846,-0.28482691457710896
TEST_00475,1.5854150935569487,0.02193428580933257,0.7101542170343742
TEST_00476,4.450827533291541,1.3586836243913072,0.5746161926451927
TEST_00477,1.7837987424186093,0.30446153750604554,0.21654474459122663
TEST_00478,1.3473307553808527,0.6945267488830904,0.5691953376249659
TEST_00479,3.6200586224263587,-0.2955245976719818,1.632539422388852
TEST_00480,3.8294503707635985,-0.5516823094041132,0.0585088587951528
TEST_00481,4.037163786613491,0.008201278228505915,1.0248404977931598
TEST_00482,2.4631250653402734,-0.3218505437057958,0.2082444850319265
TEST_00483,0.9797506579691031,-0.47539445134560215,-0.15850155158117468
TEST_00484,2.146282484885189,0.05255565066544354,0.5220273910864501
TEST_00485,1.6303723880738783,0.5871940019870885,0.04611736782707947
TEST_00486,1.1860461241608509,-0.4220371338251804,0.2828193655620886
TEST_00487,1.0895069827972086,-0.027413842669068336,0.36545079690394777
TEST_00488,2.3042287337316623,1.105149106914317,-0.24479789546029265
TEST_00489,3.205320541562606,0.28276221477760966,-0.23029729455293482
TEST_00490,2.008206436379896,0.8528163337165341,0.37618598650771634
TEST_00491,3.598975526209368,0.19007835610110338,1.1407067079551183
TEST_00492,4.1996781909071395,0.8883813064757049,1.5447675539191918
TEST_00493,2.5360456530150475,-0.11811358322100393,0.32134134829836924
TEST_00494,1.9105155983096378,1.0539300578729858,0.0030936424085653844
TEST_00495,1.7781044083243867,-0.3664680433662919,-0.05991974455929658
TEST_00496,2.1763206949236453,0.7088966289198091,0.3766147411780871
TEST_00497,1.9884399556634174,-0.6788945156574068,0.04677526072421814
TEST_00498,5.366527699025129,-0.8221603556247286,1.7806240196849503
TEST_00499,4.109877017174123,0.30030622781626015,0.24010262478331046
TEST_00500,1.9663377432637419,0.6739780500444175,0.46894189477417275
TEST_00501,2.958678803621198,0.23268729630734067,1.3220137610980514
TEST_00502,1.8911809564266953,0.43616718937992605,0.15114785111748477
TEST_00503,1.7948899230297108,0.34847388079548647,0.059072685624879204
TEST_00504,1.9877281374277884,0.0979191525546425,-0.4897626484713747
TEST_00505,3.5412758909120248,1.5455399321781955,-0.247849965799154
TEST_00506,1.8914334914650262,0.319308993682078,0.4788486626486201
TEST_00507,1.3888585018759763,-0.005459082410950581,-0.2479715045077905
TEST_00508,2.272683575563294,-0.970625053033575,0.3795967526094599
TEST_00509,1.3164095798215625,-0.43232580268162557,0.6708337135554477
TEST_00510,2.027402339893067,-1.5545740352565978,0.5994621436776403
TEST_00511,2.6747736752802043,-1.0163807121805597,-0.4550824980650081
TEST_00512,2.6240115882813075,1.1525174300399357,-0.5339458456404886
TEST_00513,2.540306994363094,0.6390913396650396,-0.599773182764486
TEST_00514,1.9101365423707912,0.49826028738805345,-0.2258989340906296
TEST_00515,1.3283307041273813,0.3198176901138997,-0.1062448580738215
TEST_00516,4.026622376937082,-0.3736421496350454,1.0251525418903087
TEST_00517,1.6397513209415036,-0.38327576139806363,-0.1767588442792824
TEST_00518,3.83435554347552,0.4931469664421771,-0.04515955023517469
TEST_00519,3.591563908485441,-0.8180917561670222,-0.9635202732390074
TEST_00520,5.059592368651649,-0.5774945506325131,0.47925932448176595
TEST_00521,2.187965669031688,-0.8471951222017577,-0.08665632331325793
TEST_00522,3.6264496215974544,1.310443055526556,-0.09141366108746687
TEST_00523,2.170225375526898,-1.3552362034149867,-0.2735362667205834
TEST_00524,3.086055964248126,0.2941067863532943,-0.37571602392657233
TEST_00525,1.5830150217626617,0.7094126257023072,-0.2065943270965463
TEST_00526,2.801492624145508,-0.796716260664736,-0.7551547265242126
TEST_00527,1.7796065149490525,1.0423775990731101,0.23250800948388461
TEST_00528,5.808354798413944,-0.6366585156583827,-0.6319440325793322
TEST_00529,3.482418627407778,0.23864467873812695,-0.12518805279921413
TEST_00530,2.931190459065351,-0.0649035765232438,-0.806174251653031
TEST_00531,3.8691134923641304,-0.27184173236131515,-1.0475309114081566
TEST_00532,2.4888503687231895,-0.9489149577794203,0.2590860301233324
TEST_00533,2.6765805314803597,0.22710300674792708,-0.23412283735007522
TEST_00534,1.6642312450397454,0.9776981474411262,0.7508892616872431
TEST_00535,1.888387668903366,-0.6765303085479878,-0.08057074907107518
TEST_00536,3.0206770520851123,0.2612115300713528,1.6440233635707888
TEST_00537,4.033862115020305,-0.691076334442855,-0.619900896164609
TEST_00538,3.5150242369190723,-0.06541798570477267,-0.5724366818456583
TEST_00539,2.4145983754767855,0.9345260398132449,-0.3220434489131822
TEST_00540,1.0807616004342202,-0.044767476834107915,-0.16761891684294833
TEST_00541,3.826085927685795,-0.4015071782707617,0.3384278269399299
TEST_00542,1.771597258491614,0.7814935675696544,-0.10756738906624592
TEST_00543,1.5216724386195313,0.46983568421985145,0.1648514515822247
TEST_00544,3.723162608934358,-0.39514709120106634,-0.5499824149749835
TEST_00545,2.826015648118296,0.08168553333016643,1.5213362809890083
TEST_00546,1.1848206497659413,-0.32122718935961714,-0.18769748235304987
TEST_00547,3.1176397144593286,0.3702435869191523,-0.471321330525827
TEST_00548,2.9270055869526885,1.1840852836890885,-0.3940006763115079
TEST_00549,3.265362899847873,0.1004639850911154,-1.0502993769779199
TEST_00550,3.8793224127868333,1.2185939815879059,0.0006906092834877915
TEST_00551,2.8223969602137946,-0.30810186130053796,-0.256768261356637
TEST_00552,2.2923353440637078,-1.2496175877965432,0.44892865397244847
TEST_00553,3.1995515873588323,-0.2261365402555109,0.5635563482845438
TEST_00554,1.7460168219926402,0.1689908453465015,0.11485176472567074
TEST_00555,2.074624244998308,-0.7860393221661505,0.12304639486162623
TEST_00556,3.025436349935696,-1.2309346399206986,0.8311891055571256
TEST_00557,2.5091637718479918,-0.34388105547903985,-0.13310098045861996
TEST_00558,2.9587294433834126,-0.4045971437263239,-0.4468480940714324
TEST_00559,3.8127500187691608,-0.7288123519587129,1.4350158581039665
TEST_00560,3.4420730648273974,-0.4330875484490093,0.968015516161489
TEST_00561,5.0168874936004,-1.925643534387605,1.2383983057392773
TEST_00562,1.9286244314851717,-1.5814174409526454,0.9777308284697017
TEST_00563,1.0745899213003347,-0.9269578209419932,-0.11325236633907731
TEST_00564,1.8340802354825847,-0.11940836098509473,0.22224958261270694
TEST_00565,2.1729958095183846,0.23323925674347099,0.6049609230524194
TEST_00566,3.0963667978694707,-0.4965867576498455,0.4619958945741246
TEST_00567,3.2733421686101227,-0.5925182356999547,0.3356532935918987
TEST_00568,3.3034868662646213,0.8770456389545624,-0.8298584795501258
TEST_00569,3.5626995388346563,-0.09352620600885453,0.7598589745722812
TEST_00570,2.216377093160374,0.21380253709226818,0.3747529930101364
TEST_00571,3.09550529913008,-0.39313081193995236,0.014710440443755333
TEST_00572,1.5391835354497707,0.16151661004984094,-0.3008429559345751
TEST_00573,0.9634403396521473,-0.3590500639073321,-0.10234622318044134
TEST_00574,1.6206503184995782,0.2944633718453147,0.5897552126042375
TEST_00575,3.1431277540681,0.151801476974011,0.15443548981473226
TEST_00576,2.032546216651407,0.749618422975171,0.6297822702329938
TEST_00577,2.360299497671005,0.9909803598536128,0.337502433453168
TEST_00578,3.8957214399732862,0.23473094844405495,0.620607543427592
TEST_00579,2.5878757543692714,0.0723371772155591,-0.1528389457541351
TEST_00580,1.6692242131969772,-0.591814100224624,0.6307413328076579
TEST_00581,2.852251155329129,0.39984426454084043,0.6777263096726398
TEST_00582,1.3706385754367694,-0.1255979452210697,-0.34526088786231035
TEST_00583,3.729673133301764,0.050419907058597516,-0.6808303343354354
TEST_00584,4.075174975583536,-0.30844234058321807,0.08536185878074909
TEST_00585,4.49136036105608,-0.3948073011693284,-0.47121036336535316
TEST_00586,1.349150728550529,-0.14972041343827774,-0.33680408899989933
TEST_00587,2.0160374076171386,-0.05229871180563519,-0.12352689030135187
TEST_00588,2.6092154797498033,-0.7826225191417688,0.4717215912472182
TEST_00589,1.0193572942035496,-0.013329288275895714,0.45315114890853786
TEST_00590,4.023742363809314,-0.7086205538229773,0.7092846975613664
TEST_00591,3.0444864891989853,0.06180843080968706,-0.053170869791331135
TEST_00592,1.7940133522943555,-0.6779715688716115,-0.141290814366543
TEST_00593,3.3402920339990674,0.797074392425285,1.1815305481029297
TEST_00594,2.3894901223216873,0.43133894791712524,0.4461400968725799
TEST_00595,1.1282338076953766,0.11765249355153874,-0.1703571340626766
TEST_00596,4.56024936411214,1.1375942254062301,-0.7827952745749485
TEST_00597,2.855363215825065,-0.3549494642779679,0.5691238209458311
TEST_00598,2.308570640701377,0.11345469630869974,0.7325044907566161
TEST_00599,4.477207141477641,-1.8827108217533586,2.2337760824723816
TEST_00600,2.9259245082263927,1.157929970528794,1.0543947689919624
TEST_00601,2.7660241675597734,1.1136611291022809,-0.47507835654349084
TEST_00602,1.1631246628191496,0.6330271275492438,-0.10657016945702381
TEST_00603,1.3431896139905992,0.3676461436281868,0.014646187088870244
TEST_00604,3.51999578021556,-0.009478148069953365,0.19566274896110913
TEST_00605,1.135501623037094,0.5522612043171566,-0.019206471937329307
TEST_00606,4.732567421007436,0.7417937355764719,0.9884133167163406
TEST_00607,1.6774844032490095,1.1978774224761577,0.5332877175107704
TEST_00608,2.003555852701246,1.5511803280022516,0.3514152127886481
TEST_00609,2.539767453087232,0.07862130116112762,-0.5811582023926035
TEST_00610,2.0779393493422513,0.5927653788069481,-0.13065344207559149
TEST_00611,3.7448879661580405,0.025474447340917153,0.8809225862572203
TEST_00612,3.494637859831599,-0.9830676783948104,0.029723352023619327
TEST_00613,2.7166193881661678,-0.04461078194590383,-0.3852893092508801
TEST_00614,1.5474237340502923,-0.26417464605559376,0.3313208263198535
TEST_00615,1.194464366266548,0.025364238030346573,-0.14786381782456953
TEST_00616,2.1129020978509345,-0.4437352733319371,-0.5821320395914747
TEST_00617,2.9442325784115324,-0.2665689897490561,0.9467134170998975
TEST_00618,2.378909098647201,0.7822585383531121,0.642227824066687
TEST_00619,3.3109830822275477,1.0601099423460256,0.8730039532083066
TEST_00620,2.223545867134668,0.030295271455556754,0.483548410412611
TEST_00621,3.0349917573417544,-0.4627518178221797,0.43166306389819253
TEST_00622,1.8787098330048915,0.18345808529355395,0.18355677103480078
TEST_00623,3.994183066985062,0.5052963190110431,-0.04442877531172647
TEST_00624,3.1035611676794783,-0.09770255242464441,-0.2533767903107331
TEST_00625,2.9639094065603246,1.0259159297396288,-0.09155308562649048
TEST_00626,3.193172943663003,-0.5696014918424712,-0.8379845216212516
TEST_00627,2.7318885834973594,-0.18772400962483488,0.15451161729656537
TEST_00628,2.1536858025039445,0.04695852799896833,-0.1580228343012377
TEST_00629,3.97825857668565,-1.060800355512868,-0.24600204488843355
TEST_00630,3.379043097257542,-0.8689766882036244,-0.7602114248640099
TEST_00631,3.054345862062222,-0.7348290626959003,-0.10193891387191056
TEST_00632,2.970211699771047,0.6104130782465247,0.5654471466775775
TEST_00633,2.699879424990912,-0.8129041357174998,0.7783549065090574
TEST_00634,1.6723188639770141,-0.24899274482072142,0.2085696159652971
TEST_00635,2.6370072991602154,0.9143186141595675,0.8413821663042726
TEST_00636,1.4072190794467752,-0.4978504737467736,-0.33907707611900095
TEST_00637,3.1070181561868653,0.16146613055616557,1.020954253764718
TEST_00638,2.753727973812752,0.14516049141602627,-0.06345835627718975
TEST_00639,4.81960891842604,0.7517487390819668,-1.1994817583517148
TEST_00640,4.61668074305897,0.46245575564644326,-1.0473489705435926
TEST_00641,4.672263805691486,-2.2065368192131274,1.2086048880543887
TEST_00642,1.6931419719244962,1.0516862984638475,0.8368855900799704
TEST_00643,1.9294896884591881,1.1270703863790557,0.29210455773914945
