id,x,y,z
TEST_00408,4.530969051360845,1.4834449166801844,1.0832423298324116
TEST_00409,3.1927704230411997,0.3442986233617744,0.2531216323756796
TEST_00410,1.6026610158950603,0.45143912880094117,0.39857995645515626
TEST_00411,3.5903611431773212,0.24228042750720163,-0.32878873330923064
TEST_00412,2.0966054901654605,-0.4460910221952979,0.5529137969011295
TEST_00413,2.3267948136410195,-0.3502927341184868,-0.09124411118009108
TEST_00414,1.7254325576186835,0.4087611916682352,-0.12327463923186308
TEST_00415,3.962871533694451,1.0073782261776105,-0.58600148170484
TEST_00416,1.6189661777097966,0.27346661344986645,-0.21001077406527371
TEST_00417,3.6146049501945234,-1.4364670290232646,1.2031281823933868
TEST_00418,1.8500642091984298,0.262204627423957,0.23726490362853583
TEST_00419,4.002804089379085,0.40621955579654634,0.48043667375708105
TEST_00420,1.354185484487581,0.1306058309495297,0.05129068799421432
TEST_00421,2.940231732507553,-0.446954897668394,-1.0070249918552854
TEST_00422,1.6403924284843403,-0.1056684514061225,-0.664808336578232
TEST_00423,2.6143300817808326,-0.7285762026745894,-0.853618151771724
TEST_00424,1.1211985162416531,-0.5274229617178146,0.3415976431733955
TEST_00425,2.5720623615897282,0.8191350508942338,0.294116812165354
TEST_00426,3.1045074220826363,0.2533486721517513,-0.7414797396592547
TEST_00427,2.956363342919852,-0.28647113197543084,-0.5294760486754182
TEST_00428,1.7696522984712983,0.00994283289103845,0.21846479808607366
TEST_00429,4.151983872305086,0.040146702609622484,0.07646842671457402
TEST_00430,1.1406772605930575,0.23437533186789655,-0.3226466078721928
TEST_00431,2.183528329869045,0.4129546699283614,-0.05656412130257989
TEST_00432,2.7794429105037173,0.45869289818700965,0.5206311780024564
TEST_00433,2.615122719854812,1.1248511673754171,-0.0649147478727635
TEST_00434,1.2348805378518992,-0.36127627768397796,0.0416793469417312
TEST_00435,1.8711574598119871,0.7529755510874419,-0.3425874896597879
TEST_00436,2.1714680195818064,0.5152448584691309,-0.020308431536920205
TEST_00437,3.0687175465934473,-1.018928635075707,0.43293505953235223
TEST_00438,2.800726850628018,1.5568746501647681,0.05291888374384951
TEST_00439,2.467140885405324,1.4337996319328552,1.5477580723841746
TEST_00440,2.9576156494625248,0.4441618962408091,0.6305735071142569
TEST_00441,2.267250733849222,1.0755698215759661,-0.9021227074208578
TEST_00442,2.7714269949569266,0.3890485600115995,-0.23846280175433499
TEST_00443,3.5453991854826423,1.0072160605210865,0.07241160949542674
TEST_00444,2.6655456617565525,0.6050621466093665,0.4553948572969155
TEST_00445,2.472381625764,0.4454722241113787,0.6275771366893959
TEST_00446,1.9143869014433994,0.449184280068519,0.03159623081762496
TEST_00447,2.5099946711950065,-0.3843062841811838,-0.6031209573554386
TEST_00448,5.052179970642121,-0.36334191277381,-0.559108001148072
TEST_00449,4.786851601403935,0.7579631558444275,0.17005572476936287
TEST_00450,3.2531801057859036,0.4325135962764992,1.08758903576621
TEST_00451,3.2910863040361744,0.10818299502658987,0.33978386353809414
TEST_00452,4.266552352502529,-0.3748387421185767,-1.0918325620272582
TEST_00453,2.8728127732245743,0.05978113723022232,-0.2742417998728417
TEST_00454,2.778719519641171,-0.35088213785587496,0.6605155909929601
TEST_00455,3.2565226736819026,0.25078436731856213,-0.42418633658049454
TEST_00456,1.948432827729816,0.42705851757932345,0.7288293389865554
TEST_00457,3.791453931359348,1.1008049131714093,-0.6953558995176018
TEST_00458,4.397572990978,0.05886584356583377,-0.28778596002883466
TEST_00459,4.480114106801954,1.4961295307577203,-0.9966307382910531
TEST_00460,1.8800417149946003,0.471189219484801,0.337936511967477
TEST_00461,3.5683360659550694,0.4167605539991098,1.2251434379105934
TEST_00462,2.3382506644760377,-0.07046188641514035,0.8944046917599436
TEST_00463,1.2653425931121274,0.42374970773846765,-0.19438496753225618
TEST_00464,4.003699810570135,0.6129874211279369,-0.5293238092146216
TEST_00465,2.8530688294962463,0.08980795625774485,0.050894504954968056
TEST_00466,1.316758085261747,-0.6562931330477872,0.213516457837985
TEST_00467,4.175844982372421,-0.1266118088854851,0.5319918770212635
TEST_00468,2.078906444989531,0.11512073282448741,-0.02582141471180922
TEST_00469,2.3461364225904395,-0.330138381239204,-1.548786327767031
TEST_00470,2.6922020498313093,-0.1548609000768031,-0.4136384961805196
TEST_00471,1.3213461752049143,-0.5841010863220162,0.13859029085373314
TEST_00472,1.2896846456418025,-0.7128596309507758,0.5430991540437362
TEST_00473,3.0448495722333124,0.8575669421667701,0.6873876488764158
TEST_00474,2.801674152639193,0.38748024297000283,-0.28484873756324414
TEST_00475,1.5854377025429855,0.021961959217471905,0.7101950039102753
TEST_00476,4.450822824008641,1.358632053596919,0.5745348565864137
TEST_00477,1.7838265712966943,0.30453162771014913,0.21661686799234742
TEST_00478,1.3473496939789853,0.6944902967619484,0.5692097545012764
TEST_00479,3.6200515535382443,-0.2955232972528242,1.6324799235040277
TEST_00480,3.8294572417246844,-0.5516360386882027,0.05846343368583017
TEST_00481,4.037158145171455,0.008250556639013739,1.0248456340718288
TEST_00482,2.463151260260747,-0.3218278090934044,0.2082399135246752
TEST_00483,0.9798417794632758,-0.4753448109470708,-0.1584853764639665
TEST_00484,2.146376225900794,0.05247601701490598,0.5220269063824208
TEST_00485,1.6304145595258763,0.5871393925108788,0.04613457567521851
TEST_00486,1.186073368961773,-0.42217929986645675,0.28284896853413066
TEST_00487,1.0894930704440018,-0.02737738946994712,0.36541866705827253
TEST_00488,2.3042412841898257,1.1051065317441282,-0.2447905507780909
TEST_00489,3.2053972314725883,0.2827519600908766,-0.23025918797559372
TEST_00490,2.0082673748451434,0.8527261374705731,0.3761176514178867
TEST_00491,3.59896283465699,0.1900822738181328,1.1407195112062762
TEST_00492,4.199693678032592,0.8883562918644665,1.5447627742871757
TEST_00493,2.5361140125336106,-0.11802406468875355,0.32131400174225283
TEST_00494,1.9105494746864942,1.0538990565751414,0.0031105558926342045
TEST_00495,1.7781284437836582,-0.36648858947019003,-0.05994586035275309
TEST_00496,2.1764141083199826,0.708848291531009,0.37655139288222966
TEST_00497,1.9884233023380522,-0.6788547454356948,0.04670699272788812
TEST_00498,5.367659679967333,-0.8220636870396929,1.7821885483726152
TEST_00499,4.1098837386846085,0.3003378302001046,0.2401058954427385
TEST_00500,1.9663622789613773,0.6739529311562019,0.46896680794470313
TEST_00501,2.958706933561742,0.23267163264345622,1.3219708426376517
TEST_00502,1.8912479650578011,0.43615442937113535,0.15111817082820478
TEST_00503,1.7948965929785314,0.3484498008899771,0.05904920708534024
TEST_00504,1.987772018968215,0.0979571804423455,-0.48986049351711636
TEST_00505,3.5413046015884753,1.5454145309347846,-0.2478413091012577
TEST_00506,1.89153779545326,0.3193582255350583,0.4788628035502237
TEST_00507,1.3888836175361323,-0.005488329293003537,-0.24799796148140915
TEST_00508,2.2723886693744904,-0.9709363039898272,0.3794239314422264
TEST_00509,1.3164599937830572,-0.4323084760121656,0.670843630209958
TEST_00510,2.027428023942475,-1.5545051397513188,0.5994420074312994
TEST_00511,2.675872393171777,-1.0163257878360148,-0.45584823551110065
TEST_00512,2.624113247812785,1.152460712793408,-0.533723647840227
TEST_00513,2.540333367525907,0.6390619786841047,-0.5997318143680264
TEST_00514,1.910218489875441,0.49820804914982414,-0.2258862482520617
TEST_00515,1.3283981502648157,0.3198094563697875,-0.10631008449481923
TEST_00516,4.026637729838123,-0.3735965523588535,1.0251645204095032
TEST_00517,1.6398144753014563,-0.3832287278417961,-0.1767286927841285
TEST_00518,3.8343865984365846,0.49311422006077044,-0.04519482584216659
TEST_00519,3.5915471729667274,-0.8180673729961654,-0.9634932736598261
TEST_00520,5.0595559883651084,-0.5774360856002856,0.47931215292830953
TEST_00521,2.1879974904881268,-0.8470310200989432,-0.08671179751324852
TEST_00522,3.6264626837638563,1.3103935359782972,-0.09140107935928604
TEST_00523,2.170169319492852,-1.3551496656838222,-0.2735119989907636
TEST_00524,3.0859868960128534,0.2940949850764104,-0.37582313964002384
TEST_00525,1.5830355092410744,0.7093923241139386,-0.2065776121935027
TEST_00526,2.8014821926699547,-0.7966945797238292,-0.7551140380112242
TEST_00527,1.7796542143588163,1.042283004514367,0.23250343941609514
TEST_00528,5.808338472472139,-0.6365684689461146,-0.631925338582201
TEST_00529,3.48262546373132,0.23859107897651172,-0.12532093933594138
TEST_00530,2.9312674979000883,-0.06499785334568611,-0.8061251268790802
TEST_00531,3.8691537026865284,-0.27182677003296773,-1.047492235402942
TEST_00532,2.4888332309125936,-0.9489089740815735,0.2590753340154337
TEST_00533,2.676611307623655,0.22705352851755597,-0.23412550012123018
TEST_00534,1.664575126299906,0.9780238732914244,0.7508792282499446
TEST_00535,1.8884753788337871,-0.6764609049920323,-0.08057519902081237
TEST_00536,3.020720310801279,0.26124009633807144,1.6440149543289913
TEST_00537,4.033924374878136,-0.6910819938249599,-0.6199016790637459
TEST_00538,3.5150558754331276,-0.06542434725542826,-0.5723896245619093
TEST_00539,2.414593192574531,0.9344397389393334,-0.32202660249372544
TEST_00540,1.0808012609042215,-0.044749282705241415,-0.16762343066780233
TEST_00541,3.826090598757373,-0.40148620776040395,0.3384153966783495
TEST_00542,1.7716550580407255,0.7813987766001453,-0.1075930770204574
TEST_00543,1.5217343363306708,0.46982583459925037,0.16484660348189042
TEST_00544,3.723162529244114,-0.39511009351895,-0.5499771427937159
TEST_00545,2.8259819928858914,0.08173307697103684,1.5212671850891082
TEST_00546,1.1848714787775956,-0.3212396802767319,-0.18768052119623352
TEST_00547,3.1176229866848733,0.37027445470359494,-0.4713515935251404
TEST_00548,2.9270211977641383,1.1839958933400965,-0.39400208352636756
TEST_00549,3.265400714601222,0.10047825147960984,-1.0502754593257895
TEST_00550,3.8793390373511225,1.2185576658075714,0.000603923461754059
TEST_00551,2.8224639636332496,-0.30805714888731994,-0.25678138972790143
TEST_00552,2.292430560922047,-1.249462578807846,0.44886929449937724
TEST_00553,3.199538799909808,-0.22589544600417835,0.5638146779758944
TEST_00554,1.7454741507576208,0.168530115879721,0.11518591474351614
TEST_00555,2.074727719079811,-0.7859819878757061,0.12313914413006478
TEST_00556,3.025425930703082,-1.2308917047217833,0.8311884426493229
TEST_00557,2.509213918751054,-0.3438879452128737,-0.13308116272142018
TEST_00558,2.9587604429854015,-0.4045456042579898,-0.4468857831364159
TEST_00559,3.8128070800235654,-0.7287495571231419,1.4349633519109115
TEST_00560,3.4421146650568732,-0.43296801727941864,0.9680973392828675
TEST_00561,5.0168607751564025,-1.925586197512211,1.2384127835418024
TEST_00562,1.9286095176981097,-1.581419711309982,0.9777634961450188
TEST_00563,1.0745934635560328,-0.9268704843412622,-0.11326296905757055
TEST_00564,1.8341148780923877,-0.11938643861052602,0.22228075992431826
TEST_00565,2.1730338105321882,0.23326847529289954,0.6050285544250111
TEST_00566,3.096417584186323,-0.49643120603113455,0.46197996205958336
TEST_00567,3.2733933560206965,-0.5926196214357539,0.33569380880720184
TEST_00568,3.3035784445124103,0.8769091558412231,-0.8298704138134203
TEST_00569,3.5627249504953786,-0.09352119642741355,0.7598533725264507
TEST_00570,2.2163988230057443,0.21377753820603512,0.3748382908351345
TEST_00571,3.0954391977559412,-0.3931020678610342,0.014702141483657625
TEST_00572,1.5391437121662959,0.16151210274331906,-0.30086786121408604
TEST_00573,0.9635389781945904,-0.3590964158765043,-0.10234140200771882
TEST_00574,1.6205685921540836,0.29442925478895116,0.589706251934694
TEST_00575,3.1431566636515997,0.15179285654828822,0.15444833466004648
TEST_00576,2.0325565223310287,0.7496596000303228,0.6297895429786318
TEST_00577,2.3601863815861153,0.9909684825391198,0.33745909262154916
TEST_00578,3.8957313780955523,0.234681674091216,0.6205583428131942
TEST_00579,2.587902720118623,0.07235274864168906,-0.15280245453689795
TEST_00580,1.6692706841058558,-0.5918086531258171,0.6307605259402422
TEST_00581,2.852271040084558,0.39995860165224206,0.677706855183998
TEST_00582,1.3706410486937632,-0.1256106422628091,-0.3452654936325176
TEST_00583,3.729720447288891,0.05041123093970354,-0.6808279180633685
TEST_00584,4.075194324352072,-0.3084584204073526,0.08533293985569199
TEST_00585,4.491368287993074,-0.3948206898360821,-0.4712162848029798
TEST_00586,1.3491809220389621,-0.14971086330229294,-0.33679078470584706
TEST_00587,2.01604331417557,-0.05221525024998566,-0.12348136255540103
TEST_00588,2.6092777595285552,-0.7825403950499787,0.47175277546654754
TEST_00589,1.0193572183757587,-0.013255873286231755,0.453105307279069
TEST_00590,4.02374139261112,-0.7086114402377204,0.7092805744180928
TEST_00591,3.044528978848872,0.0618082529470709,-0.05316711560576855
TEST_00592,1.7939627778525677,-0.6779388646310829,-0.1413272243999391
TEST_00593,3.3393067093858955,0.7954480376972569,1.1809147547237164
TEST_00594,2.3894311511770616,0.43135834759484815,0.4462131004870282
TEST_00595,1.1282728530195278,0.11760445754383515,-0.17035465944206601
TEST_00596,4.560264095105172,1.1375884087514665,-0.7828100316301185
TEST_00597,2.855661474380822,-0.3549214993027612,0.5690991528849298
TEST_00598,2.3086204175714187,0.11345261764377625,0.7324931824680079
TEST_00599,4.477177584560108,-1.8826185977736556,2.23374300639887
TEST_00600,2.92587328873166,1.1578655824944242,1.0543819663946143
TEST_00601,2.766151043742603,1.113566565324145,-0.4750260464487396
TEST_00602,1.163122759280034,0.6330834314662683,-0.10660899783072197
TEST_00603,1.3432756629560365,0.3676171717784912,0.014676551476238246
TEST_00604,3.5201481379442847,-0.009089028332491292,0.19556773957713974
TEST_00605,1.135515508199425,0.5522358412579451,-0.019174448597762517
TEST_00606,4.73261002129672,0.7417725392393646,0.9884065120974317
TEST_00607,1.6775369592107252,1.197828152509543,0.5332808465952339
TEST_00608,2.003584800557634,1.5511004383679707,0.35140013514699364
TEST_00609,2.540065590915746,0.07871642046422017,-0.5811749821389215
TEST_00610,2.0779880858864184,0.5926758420510285,-0.13059864518939496
TEST_00611,3.744944061194819,0.025523793768369676,0.880861662230666
TEST_00612,3.4946563167684155,-0.98304625205874,0.02974536639103338
TEST_00613,2.716678679968117,-0.04470914725213672,-0.38521540471377025
TEST_00614,1.5475387072360498,-0.26407747273108595,0.3315853399125013
TEST_00615,1.1944463449493532,0.02540821442252651,-0.14787522275463794
TEST_00616,2.1129714282533207,-0.44376101185033195,-0.5821667659009624
TEST_00617,2.9442060159930667,-0.2664681625044367,0.9466305801293898
TEST_00618,2.379062671598698,0.782253255028797,0.6421357371965412
TEST_00619,3.3111697008096517,1.0601355180840155,0.8730249524222494
TEST_00620,2.2236006454224344,0.03029448652260477,0.4835307505205993
TEST_00621,3.0349855274162856,-0.46274308006299786,0.4317553655499834
TEST_00622,1.8787525189777066,0.18344335169681927,0.18353816610011595
TEST_00623,3.9941719158140647,0.5053800892105866,-0.04448820234831695
TEST_00624,3.103576524433493,-0.0977058260107853,-0.25335574724543375
TEST_00625,2.963826709549712,1.0258953967581603,-0.09155434148563857
TEST_00626,3.1932916446939403,-0.5695941253183132,-0.8379984708631953
TEST_00627,2.731872527378423,-0.187871250750494,0.15439466568408095
TEST_00628,2.1537271567740452,0.04691369188709082,-0.158062338493352
TEST_00629,3.9782461000512543,-1.060768462678487,-0.2459930293799495
TEST_00630,3.3790320536872764,-0.8689723375899265,-0.7603146291176578
TEST_00631,3.0543638532719246,-0.7346549841226228,-0.10203874346621078
TEST_00632,2.9702608424611094,0.6103427247871169,0.565414595315244
TEST_00633,2.699822520366256,-0.8128598807438379,0.7782872438102806
TEST_00634,1.6724035611033645,-0.24895333497351677,0.20856257244696427
TEST_00635,2.6370339643903784,0.9143021707692398,0.8413653731975579
TEST_00636,1.407233452051317,-0.49781370680453235,-0.3390768815732168
TEST_00637,3.1070323568432183,0.16144668805761703,1.0209293148645153
TEST_00638,2.753715874188524,0.14515272577965166,-0.06348830127964464
TEST_00639,4.821023845236521,0.7506728534247094,-1.1985079704366934
TEST_00640,4.616677058567188,0.4624173369466346,-1.0473642965568728
TEST_00641,4.672268872503892,-2.20651452072479,1.2086669406377815
TEST_00642,1.693812782004305,1.0518823689917067,0.8367049815693196
TEST_00643,1.929522716330561,1.127093785642594,0.29208238554158095
