id,x,y,z
TEST_00408,4.530848708152374,1.4830719223862348,1.082933500204644
TEST_00409,3.193389875270286,0.34450303739737825,0.25274595127894184
TEST_00410,1.603185140932685,0.4512365683660121,0.3990106803892802
TEST_00411,3.59070940982231,0.2422524680555526,-0.32876708578023883
TEST_00412,2.097640849678895,-0.4458594009311305,0.5525105148544291
TEST_00413,2.326660471770677,-0.350723476562542,-0.09163357064092192
TEST_00414,1.7271788629493217,0.4106021230454626,-0.12092158816407539
TEST_00415,3.9632192950490195,1.0069776171722635,-0.5861848776422093
TEST_00416,1.6197257499030873,0.27391908741364035,-0.21039225099685743
TEST_00417,3.6143130068066482,-1.4346920075815495,1.2026278070311993
TEST_00418,1.8509037148546423,0.26177031750393426,0.23743765179267823
TEST_00419,4.003765862504266,0.4068831087174724,0.48019919295550195
TEST_00420,1.354358531764427,0.1314101354976242,0.05038187975859054
TEST_00421,2.9415065910750067,-0.4477861384988371,-1.00670777815127
TEST_00422,1.640462388341261,-0.10580449016154024,-0.6643142363800307
TEST_00423,2.614139167202979,-0.7287733082703117,-0.8534361038401719
TEST_00424,1.121405927922897,-0.5273369652131703,0.34138557261337665
TEST_00425,2.5725233361980293,0.8189168753249997,0.294145970238206
TEST_00426,3.1048847828193065,0.2532576666278756,-0.7416588318235758
TEST_00427,2.956452804669582,-0.28639805157147946,-0.5290905173077192
TEST_00428,1.7698099073121392,0.010697139697383585,0.21878662018839964
TEST_00429,4.151429757890985,0.040076504907945815,0.07625804279452351
TEST_00430,1.1409107135989283,0.2345202061354502,-0.32265087782731455
TEST_00431,2.184864623579603,0.4129527206815108,-0.0559884011441056
TEST_00432,2.7801793882439068,0.45770417457317014,0.5207513997635901
TEST_00433,2.6151707507681516,1.1245774728963305,-0.06498831290969198
TEST_00434,1.2338647760686763,-0.3603830085575658,0.04120666535003624
TEST_00435,1.8713090691245622,0.7528700394742733,-0.3427976929068594
TEST_00436,2.173049152057985,0.5147890531446575,-0.01898207130691634
TEST_00437,3.0689588310508262,-1.0188488462815992,0.4329294470694793
TEST_00438,2.8007572223728885,1.5570509722569335,0.05254391077155397
TEST_00439,2.467495753057437,1.4333766823667298,1.5472658968103858
TEST_00440,2.9575380281620287,0.4437210482559246,0.6309505733582798
TEST_00441,2.26720812797019,1.0752858439744954,-0.9017054260675642
TEST_00442,2.7720548036320283,0.388442176163551,-0.23885156293686807
TEST_00443,3.5456434827115495,1.0072558528216022,0.07244657982512576
TEST_00444,2.665426068023107,0.6048445231804261,0.45543396335438174
TEST_00445,2.472786661969999,0.44539652525554196,0.6278072475293793
TEST_00446,1.9145468426830194,0.4491364896808106,0.03097212952506051
TEST_00447,2.510206377256672,-0.38456907270998797,-0.6031556999364477
TEST_00448,5.051869813435925,-0.3630411627351611,-0.5592880350936902
TEST_00449,4.790173101097318,0.7606771673404795,0.1695666215312631
TEST_00450,3.253560594883855,0.4323003716933353,1.0877174806874426
TEST_00451,3.2911805110629966,0.10847101982315621,0.33964723566106264
TEST_00452,4.267176627441553,-0.3749972374927659,-1.0907017418707121
TEST_00453,2.8729069654094874,0.05980143530041792,-0.27495317535553754
TEST_00454,2.7784730577902175,-0.3495161898284943,0.6600720426893776
TEST_00455,3.2566929166772765,0.2507384245521682,-0.42445958088434327
TEST_00456,1.9495813461456606,0.4271322979597357,0.729286446900632
TEST_00457,3.791206236726538,1.101078123066622,-0.6952002766808968
TEST_00458,4.397000665009415,0.058594961094479196,-0.2879555238456652
TEST_00459,4.47992504382764,1.4959606827796414,-0.9958738256045648
TEST_00460,1.8798481366510036,0.47100480021714336,0.3380848075513985
TEST_00461,3.5684079864738827,0.41646163510508627,1.2245942740448927
TEST_00462,2.3385530173836164,-0.07067509685002527,0.8941074912816281
TEST_00463,1.2659488120319717,0.42342922356378476,-0.19412276272392762
TEST_00464,4.004016967723194,0.6127979228443267,-0.5293286970393357
TEST_00465,2.8530975198075867,0.08960224495875216,0.05095638425077698
TEST_00466,1.316164316354468,-0.654932921375778,0.21305173463650223
TEST_00467,4.176247840303014,-0.12636439659421672,0.5317428589891569
TEST_00468,2.0790160170576453,0.11493805430081643,-0.02599477912441907
TEST_00469,2.347195399529446,-0.328325150603103,-1.548653916398116
TEST_00470,2.6923045819662654,-0.15499916131724348,-0.41326385203359056
TEST_00471,1.3216064564572465,-0.5838171979843687,0.13838937457957928
TEST_00472,1.2899201981043797,-0.7125450180114755,0.5430463271150029
TEST_00473,3.0450704654917997,0.8571368776948661,0.6870448153149868
TEST_00474,2.800598583662978,0.386921190424782,-0.28502330655116453
TEST_00475,1.5856186340359268,0.022183341825973757,0.7105210903012291
TEST_00476,4.450784911326862,1.3582191296139443,0.5738841383138581
TEST_00477,1.7840491427167298,0.3050923865958807,0.21719384775073328
TEST_00478,1.347500964345469,0.6941985307812003,0.5693249405001488
TEST_00479,3.6199944063868807,-0.29551289389956387,1.632003515192921
TEST_00480,3.8295117325762145,-0.5512657239493065,0.0581000216353783
TEST_00481,4.037112417588716,0.008644783690245725,1.0248865752895704
TEST_00482,2.463360402392027,-0.3216458278861453,0.20820325951027846
TEST_00483,0.980570632207368,-0.47494759835185335,-0.1583559829768819
TEST_00484,2.1471258560024116,0.05183894222267009,0.5220229840467028
TEST_00485,1.6307515139093482,0.5867022931837833,0.04627221797123428
TEST_00486,1.1862910889505704,-0.42331653878970116,0.2830857401564036
TEST_00487,1.0893816822113829,-0.027085760151687188,0.3651615388859037
TEST_00488,2.3043412706226203,1.104765781371007,-0.24473178586989638
TEST_00489,3.2060106315431605,0.2826699076958514,-0.22995433535686524
TEST_00490,2.0087544653346074,0.8520045973052084,0.37557098560041113
TEST_00491,3.5988605869822314,0.19011360810378783,1.1408219372155384
TEST_00492,4.199816978989764,0.8881560855675934,1.5447244776264024
TEST_00493,2.5366602926356685,-0.11730790525487976,0.32109522929332185
TEST_00494,1.9108204260967026,1.0536508375761275,0.003245863415938867
TEST_00495,1.7783203698299617,-0.36665285399324743,-0.060154788563050385
TEST_00496,2.177161236676747,0.7084614434089967,0.3760444426025977
TEST_00497,1.9882900757351327,-0.6785366134643224,0.046160850619893175
TEST_00498,5.376715050667804,-0.821290219150119,1.7947047182692901
TEST_00499,4.1099366763034695,0.300590634369699,0.2401320607181628
TEST_00500,1.9665582665192372,0.6737519204458325,0.46916600900081806
TEST_00501,2.958931853876809,0.2325462786288973,1.3216268393033637
TEST_00502,1.8917837360834266,0.4360522896961651,0.15088072106338457
TEST_00503,1.7949496545458739,0.3482571318435807,0.05886137690638348
TEST_00504,1.9881227136637614,0.09826138864280848,-0.4906431644760828
TEST_00505,3.541533571744342,1.5444113209874994,-0.24777205551808743
TEST_00506,1.8923722869637767,0.31975206545774043,0.47897576685027987
TEST_00507,1.389084304398803,-0.005722303883765914,-0.24820953531397208
TEST_00508,2.270028943026901,-0.9734260136166207,0.37804131740087515
TEST_00509,1.3168630670564383,-0.43216980305184144,0.6709228442367504
TEST_00510,2.0276330791052257,-1.5539540353137316,0.5992807982512827
TEST_00511,2.6846616594672033,-1.015886095056434,-0.46197407547519675
TEST_00512,2.624926047227444,1.1520069152165422,-0.5319459909323276
TEST_00513,2.540543637572679,0.6388269716273369,-0.5994006436789315
TEST_00514,1.9108734738661934,0.4977900836393452,-0.22578467958713197
TEST_00515,1.3289374809457137,0.3197435864168904,-0.1068318697857691
TEST_00516,4.026760553046448,-0.37323177414931796,1.0252600505398355
TEST_00517,1.6403192929485637,-0.3828524444904951,-0.17648743611941395
TEST_00518,3.834635038125102,0.4928521596025506,-0.04547701952223093
TEST_00519,3.591412573561286,-0.817872188420021,-0.9632772472240541
TEST_00520,5.059263277142735,-0.5769683355401437,0.4797346165878854
TEST_00521,2.188252062139635,-0.8457181734741044,-0.08715556876143155
TEST_00522,3.626567300304364,1.3099970815690025,-0.09130042925912972
TEST_00523,2.1697205731972655,-1.3544573042298627,-0.27331781989930315
TEST_00524,3.085433515665649,0.29400051525669435,-0.3766800206441524
TEST_00525,1.5831991706497968,0.7092295835814432,-0.2064439004197348
TEST_00526,2.8013980256097963,-0.7965210129872862,-0.7547883510933836
TEST_00527,1.7800358096369273,1.0415261586374553,0.2324668490714572
TEST_00528,5.808208103356274,-0.6358477674224234,-0.6317756971981843
TEST_00529,3.4842802735289458,0.23816227343300947,-0.12638400927801788
TEST_00530,2.9318839277872772,-0.06575206233728915,-0.8057318008619284
TEST_00531,3.8694746700099776,-0.27170699690038236,-1.0471828273612265
TEST_00532,2.4886959496138954,-0.9488607766732534,0.2589896906464376
TEST_00533,2.6768569207235675,0.22665771012516783,-0.23414677248814758
TEST_00534,1.667325937962612,0.9806296502914883,0.7507987819376212
TEST_00535,1.8891769986725129,-0.6759054679281318,-0.08061077626696805
TEST_00536,3.021065903693456,0.2614686041200791,1.6439472631620984
TEST_00537,4.034422096112913,-0.6911271198701878,-0.6199078379487142
TEST_00538,3.5153088643362795,-0.06547523034744736,-0.5720129725768227
TEST_00539,2.414550835286826,0.9337492127387531,-0.32189174173110435
TEST_00540,1.0811184552572646,-0.044603724086374016,-0.1676594965631509
TEST_00541,3.826127490492838,-0.40131827976476886,0.3383159098822229
TEST_00542,1.7721172756196846,0.7806404488440737,-0.10779854340124635
TEST_00543,1.5222292796012074,0.46974688862283004,0.1648077814263133
TEST_00544,3.7231620109314543,-0.39481405245737483,-0.5499348610354479
TEST_00545,2.8257123933987884,0.08211340002096801,1.5207144774945525
TEST_00546,1.185278021463865,-0.3213394437008769,-0.18754474998531623
TEST_00547,3.117489045279944,0.3705213969791361,-0.47159371242080955
TEST_00548,2.927145845837163,1.1832806811411938,-0.3940133561464062
TEST_00549,3.265703232628013,0.1005923453346624,-1.0500839094924912
TEST_00550,3.8794719146561474,1.2182667521347046,-8.956305390814086e-05
TEST_00551,2.8230001101981768,-0.30769941232867315,-0.2568863421922111
TEST_00552,2.2931915209283775,-1.2482218512471772,0.4483942548020347
TEST_00553,3.199436023480459,-0.2239666696417766,0.5658811962974094
TEST_00554,1.7411321252263754,0.1648442354419936,0.11785907390808611
TEST_00555,2.0755553329179,-0.7855231645405394,0.12388111592583158
TEST_00556,3.025342457632884,-1.2305482231304627,0.8311830499799354
TEST_00557,2.509614617138394,-0.3439430481823829,-0.1329226208238218
TEST_00558,2.9590083205920226,-0.40413327361015633,-0.44718720624931735
TEST_00559,3.8132635700588073,-0.7282471388339291,1.4345432427618279
TEST_00560,3.4424471092648132,-0.43201160400992034,0.9687516262306722
TEST_00561,5.0166460739301035,-1.925127562113705,1.2385283675434258
TEST_00562,1.9284901477969698,-1.5814376953547409,0.9780246885359434
TEST_00563,1.0746215929853609,-0.926171821337737,-0.11334777962964553
TEST_00564,1.8343916017382995,-0.11921102236107346,0.22253014861488657
TEST_00565,2.173337401410102,0.2335021864354252,0.6055693818883268
TEST_00566,3.0968237555118527,-0.49518677818028606,0.4618524870420928
TEST_00567,3.2738027360959974,-0.5934306626186642,0.3360178858261434
TEST_00568,3.3043103552389863,0.8758171717252197,-0.8299657389081654
TEST_00569,3.562927647734709,-0.09348111232530534,0.7598084369505176
TEST_00570,2.2165722445361955,0.21357755456675137,0.37552065853395783
TEST_00571,3.094910386762832,-0.39287210032852776,0.014635744680601801
TEST_00572,1.5388248874799189,0.16147599213708017,-0.30106704384552874
TEST_00573,0.9643279077202015,-0.35946715712407656,-0.10230279164774549
TEST_00574,1.619914602576193,0.29415635559094633,0.5893144920725404
TEST_00575,3.1433880595288914,0.15172384471373226,0.15455104499378672
TEST_00576,2.0326386697447787,0.7499889568668936,0.6298476653390913
TEST_00577,2.359280856860546,0.9908732554069205,0.33711238086975986
TEST_00578,3.895810525445814,0.23428745691676295,0.6201646335898843
TEST_00579,2.588117611648409,0.07247730514956759,-0.15251051362313
TEST_00580,1.669642510981531,-0.5917648826202659,0.6309139815939514
TEST_00581,2.852429879709411,0.4008731346306823,0.6775511596702192
TEST_00582,1.3706606559357828,-0.12571218134382142,-0.3453022503872089
TEST_00583,3.730098959185913,0.05034182385119697,-0.680808379270577
TEST_00584,4.075349114500361,-0.30858698449462285,0.085101584729945
TEST_00585,4.491430511396131,-0.39492770976314495,-0.4712636414028316
TEST_00586,1.3494224103417822,-0.14963443613738242,-0.3366843354522678
TEST_00587,2.016090268619795,-0.05154754662891863,-0.12311709960960102
TEST_00588,2.6097761169678595,-0.7818832235017246,0.4720022492211828
TEST_00589,1.019356522346464,-0.012668552903258875,0.4527385891444795
TEST_00590,4.023732788560546,-0.7085384123463755,0.7092473806556481
TEST_00591,3.0448685384200975,0.06180683190878681,-0.05313707467068737
TEST_00592,1.7935580035043304,-0.6776771711022096,-0.14161845623833433
TEST_00593,3.3314239932712315,0.7824370806637428,1.1759879606551737
TEST_00594,2.3889584879503865,0.43151345560966414,0.44679706979797074
TEST_00595,1.1285848281825452,0.11722016575691623,-0.17033485502660092
TEST_00596,4.560381347002985,1.1375414284785235,-0.7829279688621888
TEST_00597,2.858047423617594,-0.35469779440226895,0.5689017636942358
TEST_00598,2.3090185133224614,0.11343598459909811,0.732402537345209
TEST_00599,4.476940771591982,-1.8818804483081633,2.2334779209736215
TEST_00600,2.925463532773795,1.1573502398008877,1.0542794562088638
TEST_00601,2.7671654571587943,1.1128097570758355,-0.47460750608608504
TEST_00602,1.1631072329438858,0.6335337435931742,-0.10691962482030738
TEST_00603,1.3439639354702455,0.36738536717860415,0.014919461918569497
TEST_00604,3.521366284518347,-0.005976070898456007,0.194807657054804
TEST_00605,1.1356263808818188,0.5520328622784472,-0.018918257224615306
TEST_00606,4.73295058519241,0.7416026407169595,0.9883521049484834
TEST_00607,1.6779574665090964,1.1974339331719819,0.5332258047651354
TEST_00608,2.0038159661762265,1.5504606656426325,0.3512794246067905
TEST_00609,2.542450335915994,0.07947734694928359,-0.5813092201094655
TEST_00610,2.0783777994258195,0.5919594436955442,-0.13016027009982273
TEST_00611,3.745392702279756,0.02591856425666736,0.8803741508089429
TEST_00612,3.494803495425794,-0.9828746625562437,0.029921471085797548
TEST_00613,2.717152537546552,-0.045496056663483886,-0.38462410881224696
TEST_00614,1.5484582543035321,-0.2633000339809596,0.33370143375252237
TEST_00615,1.1943020254001822,0.025760015315417766,-0.14796648082163696
TEST_00616,2.113526071472413,-0.44396677098587944,-0.5824445018710573
TEST_00617,2.9439930398081873,-0.2656615072945789,0.9459677055513939
TEST_00618,2.3802906591642325,0.78221066060873,0.6413990720376974
TEST_00619,3.312662768675775,1.06033991537168,0.8731929163314702
TEST_00620,2.224038871724565,0.030288196814440657,0.48338945648334497
TEST_00621,3.03493437671035,-0.4626731928907046,0.43249376386314936
TEST_00622,1.8790938279462936,0.18332548292294185,0.1833893191720568
TEST_00623,3.9940821103996416,0.5060502061034523,-0.04496360746516994
TEST_00624,3.1036992592563224,-0.09773200352404159,-0.2531873654701359
TEST_00625,2.9631645374183635,1.0257309838948008,-0.09156436600708168
TEST_00626,3.1942408953135697,-0.5695350888169219,-0.8381098859848116
TEST_00627,2.7317436015897703,-0.18904914995344482,0.15345901553130298
TEST_00628,2.1540579909348505,0.04655498250297411,-0.15837835712910509
TEST_00629,3.978145929348221,-1.0605131709918298,-0.24592086060859356
TEST_00630,3.3789428706601297,-0.8689373836687324,-0.7611399651236171
TEST_00631,3.0545065908566498,-0.733262236327113,-0.10283736904474178
TEST_00632,2.9706531495165827,0.6097798524083707,0.5651541099107699
TEST_00633,2.699367164159723,-0.8125055131289969,0.7777456143945197
TEST_00634,1.6730808996955897,-0.2486380189429765,0.20850623175088256
TEST_00635,2.6372472862316854,0.914170295821073,0.8412310581461627
TEST_00636,1.4073480752597838,-0.4975195563654412,-0.3390753103057819
TEST_00637,3.1071451276290176,0.16129113316806773,1.0207296546512827
TEST_00638,2.75361895798541,0.14509055225988077,-0.0637278557113483
TEST_00639,4.832342306046058,0.7420654701434263,-1.190717279686334
TEST_00640,4.616646986586488,0.46210997244700497,-1.0474868152561498
TEST_00641,4.672309168584572,-2.20633613281809,1.2091631526886655
TEST_00642,1.6991786069916819,1.0534507245983247,0.8352600240771467
